MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:34,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:34,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:35,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:35,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:35,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:35,f_f001270
f001270_58382,127.03547456252282,37.26298337764843,2023-06-08 08:35,f_f001270
f001270_58382,127.03536582191197,37.262926111032634,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03488822106927,37.26247210524721,2023-06-08 08:35,f_f001270
f001270_58382,127.03476105982087,37.26177541123071,2023-06-08 08:35,f_f001270
f001270_58382,127.03476105982087,37.26177541123071,2023-06-08 08:35,f_f001270
f001270_58382,127.03476105982087,37.26177541123071,2023-06-08 08:36,f_f001270
f001270_58382,127.03476105982087,37.26177541123071,2023-06-08 08:36,f_f001270
f001270_58382,127.03519377530337,37.26159277786428,2023-06-08 08:36,f_f001270
f001270_58382,127.03519377530337,37.26159277786428,2023-06-08 08:36,f_f001270
f001270_58382,127.03519377530337,37.26159277786428,2023-06-08 08:36,f_f001270
f001270_58382,127.03558313124063,37.261420952581126,2023-06-08 08:36,f_f001270
f001270_58382,127.03558313124063,37.261420952581126,2023-06-08 08:36,f_f001270
f001270_58382,127.03558313124063,37.261420952581126,2023-06-08 08:36,f_f001270
f001270_58382,127.0354817659934,37.261144048770596,2023-06-08 08:36,f_f001270
f001270_58382,127.0354817659934,37.261144048770596,2023-06-08 08:36,f_f001270
f001270_58382,127.0354817659934,37.261144048770596,2023-06-08 08:37,f_f001270
f001270_58382,127.0354817659934,37.261144048770596,2023-06-08 08:38,f_f001270
f001270_58382,127.03527340933573,37.26089336919312,2023-06-08 08:38,f_f001270
f001270_58382,127.03527340933573,37.26089336919312,2023-06-08 08:38,f_f001270
f001270_58382,127.03542950899185,37.260619044794296,2023-06-08 08:38,f_f001270
f001270_58382,127.03542950899185,37.260619044794296,2023-06-08 08:38,f_f001270
f001270_58382,127.03542950899185,37.260619044794296,2023-06-08 08:38,f_f001270
f001270_58382,127.03584380493713,37.260496268199425,2023-06-08 08:38,f_f001270
f001270_58382,127.03584380493713,37.260496268199425,2023-06-08 08:38,f_f001270
f001270_58382,127.03584380493713,37.260496268199425,2023-06-08 08:38,f_f001270
f001270_58382,127.03628487863513,37.26038996642584,2023-06-08 08:38,f_f001270
f001270_58382,127.03628487863513,37.26038996642584,2023-06-08 08:38,f_f001270
f001270_58382,127.03662160465353,37.260326274883305,2023-06-08 08:38,f_f001270
f001270_58382,127.03662160465353,37.260326274883305,2023-06-08 08:39,f_f001270
f001270_58382,127.03662160465353,37.260326274883305,2023-06-08 08:40,f_f001270
f001270_58382,127.03703817094883,37.260232654719324,2023-06-08 08:40,f_f001270
f001270_58382,127.03703817094883,37.260232654719324,2023-06-08 08:40,f_f001270
f001270_58382,127.03703817094883,37.260232654719324,2023-06-08 08:40,f_f001270
f001270_58382,127.03753463278518,37.26011348484019,2023-06-08 08:40,f_f001270
f001270_58382,127.03753463278518,37.26011348484019,2023-06-08 08:40,f_f001270
f001270_58382,127.03791710433526,37.26001507088898,2023-06-08 08:40,f_f001270
f001270_58382,127.03791710433526,37.26001507088898,2023-06-08 08:40,f_f001270
f001270_58382,127.03791710433526,37.26001507088898,2023-06-08 08:40,f_f001270
f001270_58382,127.03840841793168,37.25988403864773,2023-06-08 08:40,f_f001270
f001270_58382,127.03840841793168,37.25988403864773,2023-06-08 08:41,f_f001270
f001270_58382,127.03877908218608,37.25980630062963,2023-06-08 08:41,f_f001270
f001270_58382,127.03877908218608,37.25980630062963,2023-06-08 08:41,f_f001270
f001270_58382,127.03915862339417,37.25972946567522,2023-06-08 08:41,f_f001270
f001270_58382,127.03915862339417,37.25972946567522,2023-06-08 08:41,f_f001270
f001270_58382,127.03915862339417,37.25972946567522,2023-06-08 08:41,f_f001270
f001270_58382,127.03950665922649,37.259653042866326,2023-06-08 08:41,f_f001270
f001270_58382,127.03950665922649,37.259653042866326,2023-06-08 08:41,f_f001270
