MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006373_256440,128.6138725,35.8321702,2023-08-12 12:18,f_f006373
f006373_256440,128.6138725,35.8321702,2023-08-12 12:20,f_f006373
f006373_256440,128.6169349,35.8321615,2023-08-12 12:21,f_f006373
f006373_256440,128.6166126,35.8301683,2023-08-12 12:21,f_f006373
f006373_256440,128.6166126,35.8301683,2023-08-12 12:22,f_f006373
f006373_256440,128.6174976,35.8297915,2023-08-12 12:23,f_f006373
f006373_256440,128.6220219,35.8299539,2023-08-12 12:23,f_f006373
f006373_256440,128.6272554,35.8266266,2023-08-12 12:25,f_f006373
f006373_256440,128.631477,35.8251506,2023-08-12 12:25,f_f006373
f006373_256440,128.6361008,35.8236637,2023-08-12 12:26,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:27,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:28,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:29,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:30,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:31,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:32,f_f006373
f006373_256440,128.644604,35.8180442,2023-08-12 12:33,f_f006373
f006373_256440,128.6706494,35.8336687,2023-08-12 12:34,f_f006373
f006373_256440,128.6706494,35.8336687,2023-08-12 12:35,f_f006373
f006373_256440,128.6706494,35.8336687,2023-08-12 12:36,f_f006373
f006373_256440,128.6929852,35.83227,2023-08-12 12:37,f_f006373
f006373_256440,128.6929852,35.83227,2023-08-12 12:38,f_f006373
f006373_256440,128.6929852,35.83227,2023-08-12 12:39,f_f006373
f006373_256440,128.7026121,35.830878,2023-08-12 12:40,f_f006373
f006373_256440,128.7026121,35.830878,2023-08-12 12:41,f_f006373
f006373_256440,128.707052,35.8402733,2023-08-12 12:42,f_f006373
f006373_256440,128.707052,35.8402733,2023-08-12 12:43,f_f006373
f006373_256440,128.707052,35.8402733,2023-08-12 12:43,f_f006373
f006373_256440,128.707052,35.8402733,2023-08-12 12:44,f_f006373
f006373_256440,128.707052,35.8402733,2023-08-12 12:45,f_f006373
f006373_256440,128.7127742,35.8372937,2023-08-12 12:46,f_f006373
f006373_256440,128.7127742,35.8372937,2023-08-12 12:47,f_f006373
f006373_256440,128.7127742,35.8372937,2023-08-12 12:48,f_f006373
f006373_256440,128.7127742,35.8372937,2023-08-12 12:49,f_f006373
f006373_256440,128.7256017,35.8343785,2023-08-12 12:50,f_f006373
f006373_256440,128.7256017,35.8343785,2023-08-12 12:51,f_f006373
f006373_256440,128.7287231,35.8338409,2023-08-12 12:52,f_f006373
f006373_256440,128.7346865,35.8335117,2023-08-12 12:53,f_f006373
f006373_256440,128.7356976,35.8307583,2023-08-12 12:54,f_f006373
f006373_256440,128.7356976,35.8307583,2023-08-12 12:54,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:55,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:56,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:57,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:58,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:59,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 12:59,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:00,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:01,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:02,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:03,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:04,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:05,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:05,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:06,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:07,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:07,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:08,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:08,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:09,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:10,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:10,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:11,f_f006373
f006373_256440,128.7372526,35.8304933,2023-08-12 13:12,f_f006373
