MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000306_55927,127.0414486,37.8214694,2023-05-23 08:27,f_f000306
f000306_55927,127.0424671,37.8214616,2023-05-23 08:28,f_f000306
f000306_55927,127.0424671,37.8214616,2023-05-23 08:29,f_f000306
f000306_55927,127.0424671,37.8214616,2023-05-23 08:30,f_f000306
f000306_55927,127.0424671,37.8214616,2023-05-23 08:31,f_f000306
f000306_55927,127.0455245,37.8218173,2023-05-23 08:32,f_f000306
f000306_55927,127.0486275,37.8219584,2023-05-23 08:33,f_f000306
f000306_55927,127.0460046,37.8189265,2023-05-23 08:34,f_f000306
f000306_55927,127.0458816,37.8182619,2023-05-23 08:34,f_f000306
f000306_55927,127.0462489,37.817897,2023-05-23 08:35,f_f000306
f000306_55927,127.0462925,37.8153824,2023-05-23 08:36,f_f000306
f000306_55927,127.046078,37.8139748,2023-05-23 08:37,f_f000306
f000306_55927,127.046078,37.8139748,2023-05-23 08:38,f_f000306
f000306_55927,127.0457017,37.8132599,2023-05-23 08:39,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:40,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:40,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:41,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:42,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:43,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:44,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:45,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:46,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:47,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:48,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:49,f_f000306
f000306_55927,127.0533907,37.812593,2023-05-23 08:50,f_f000306
f000306_55927,127.0536184,37.8113199,2023-05-23 08:51,f_f000306
f000306_55927,127.0503408,37.7930733,2023-05-23 08:52,f_f000306
f000306_55927,127.0476626,37.7821774,2023-05-23 08:53,f_f000306
f000306_55927,127.0476626,37.7821774,2023-05-23 08:54,f_f000306
f000306_55927,127.0455686,37.7740294,2023-05-23 08:55,f_f000306
f000306_55927,127.0446434,37.7725642,2023-05-23 08:56,f_f000306
f000306_55927,127.0446434,37.7725642,2023-05-23 08:57,f_f000306
f000306_55927,127.0427001,37.7600181,2023-05-23 08:58,f_f000306
f000306_55927,127.043618,37.7506101,2023-05-23 08:59,f_f000306
f000306_55927,127.0443483,37.7485333,2023-05-23 09:00,f_f000306
f000306_55927,127.0450433,37.7464679,2023-05-23 09:01,f_f000306
f000306_55927,127.0460609,37.7385811,2023-05-23 09:02,f_f000306
f000306_55927,127.0465669,37.7356655,2023-05-23 09:03,f_f000306
f000306_55927,127.0471757,37.7290405,2023-05-23 09:04,f_f000306
f000306_55927,127.0469779,37.7220471,2023-05-23 09:06,f_f000306
f000306_55927,127.0472666,37.7111208,2023-05-23 09:07,f_f000306
f000306_55927,127.0468313,37.7041482,2023-05-23 09:09,f_f000306
f000306_55927,127.0457514,37.6919458,2023-05-23 09:10,f_f000306
f000306_55927,127.045866,37.6901758,2023-05-23 09:11,f_f000306
f000306_55927,127.046051,37.6833517,2023-05-23 09:12,f_f000306
f000306_55927,127.0456415,37.679591,2023-05-23 09:13,f_f000306
f000306_55927,127.0452584,37.6783074,2023-05-23 09:14,f_f000306
f000306_55927,127.0435455,37.6678952,2023-05-23 09:15,f_f000306
f000306_55927,127.0442479,37.6618417,2023-05-23 09:16,f_f000306
f000306_55927,127.0465217,37.6556496,2023-05-23 09:17,f_f000306
f000306_55927,127.0477295,37.6539511,2023-05-23 09:18,f_f000306
f000306_55927,127.0503277,37.6472208,2023-05-23 09:19,f_f000306
f000306_55927,127.0511208,37.6452541,2023-05-23 09:20,f_f000306
