MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002631_61419,127.03863776501217,37.24940256016412,2023-06-03 07:02,f_f002631
f002631_61419,127.03863776501217,37.24940256016412,2023-06-03 07:02,f_f002631
f002631_61419,127.03863776501217,37.24940256016412,2023-06-03 07:07,f_f002631
f002631_61419,127.03863776501217,37.24940256016412,2023-06-03 07:07,f_f002631
f002631_61419,127.03863776501217,37.24940256016412,2023-06-03 07:07,f_f002631
f002631_61419,127.03883045349414,37.249085809777704,2023-06-03 07:07,f_f002631
f002631_61419,127.03883045349414,37.249085809777704,2023-06-03 07:07,f_f002631
f002631_61419,127.03883045349414,37.249085809777704,2023-06-03 07:07,f_f002631
f002631_61419,127.03857136293682,37.24875525354056,2023-06-03 07:07,f_f002631
f002631_61419,127.03857136293682,37.24875525354056,2023-06-03 07:07,f_f002631
f002631_61419,127.03890299844328,37.24855471582173,2023-06-03 07:08,f_f002631
f002631_61419,127.03890299844328,37.24855471582173,2023-06-03 07:08,f_f002631
f002631_61419,127.03918206021409,37.248364835236224,2023-06-03 07:08,f_f002631
f002631_61419,127.03918206021409,37.248364835236224,2023-06-03 07:08,f_f002631
f002631_61419,127.03918206021409,37.248364835236224,2023-06-03 07:08,f_f002631
f002631_61419,127.03924220642644,37.24803254061823,2023-06-03 07:08,f_f002631
f002631_61419,127.03924220642644,37.24803254061823,2023-06-03 07:08,f_f002631
f002631_61419,127.03924220642644,37.24803254061823,2023-06-03 07:08,f_f002631
f002631_61419,127.03915401315165,37.24766492089041,2023-06-03 07:08,f_f002631
f002631_61419,127.03915401315165,37.24766492089041,2023-06-03 07:08,f_f002631
f002631_61419,127.03915401315165,37.24766492089041,2023-06-03 07:08,f_f002631
f002631_61419,127.03915401315165,37.24766492089041,2023-06-03 07:08,f_f002631
f002631_61419,127.03895851066122,37.24747364588915,2023-06-03 07:08,f_f002631
f002631_61419,127.0388640031677,37.247395627056285,2023-06-03 07:08,f_f002631
f002631_61419,127.0388640031677,37.247395627056285,2023-06-03 07:08,f_f002631
f002631_61419,127.0388640031677,37.247395627056285,2023-06-03 07:08,f_f002631
f002631_61419,127.03877411192806,37.24719813172307,2023-06-03 07:08,f_f002631
f002631_61419,127.03873250765636,37.24708989308258,2023-06-03 07:08,f_f002631
f002631_61419,127.03873250765636,37.24708989308258,2023-06-03 07:08,f_f002631
f002631_61419,127.03873250765636,37.24708989308258,2023-06-03 07:08,f_f002631
f002631_61419,127.03873250765636,37.24708989308258,2023-06-03 07:08,f_f002631
f002631_61419,127.03873250765636,37.24708989308258,2023-06-03 07:08,f_f002631
f002631_61419,127.03865259164304,37.24688647349449,2023-06-03 07:08,f_f002631
f002631_61419,127.03861363246808,37.246783487584544,2023-06-03 07:08,f_f002631
f002631_61419,127.03861363246808,37.246783487584544,2023-06-03 07:08,f_f002631
f002631_61419,127.03861363246808,37.246783487584544,2023-06-03 07:08,f_f002631
f002631_61419,127.03857708553447,37.246679833820714,2023-06-03 07:08,f_f002631
f002631_61419,127.03852403385629,37.246516132386674,2023-06-03 07:08,f_f002631
f002631_61419,127.03852403385629,37.246516132386674,2023-06-03 07:08,f_f002631
f002631_61419,127.03852403385629,37.246516132386674,2023-06-03 07:08,f_f002631
f002631_61419,127.03846830562752,37.24633633808527,2023-06-03 07:08,f_f002631
f002631_61419,127.03842716079369,37.246203593765095,2023-06-03 07:08,f_f002631
f002631_61419,127.03842716079369,37.246203593765095,2023-06-03 07:08,f_f002631
f002631_61419,127.03842716079369,37.246203593765095,2023-06-03 07:08,f_f002631
f002631_61419,127.03834897654755,37.24602046490548,2023-06-03 07:08,f_f002631
f002631_61419,127.03833378795154,37.24591526812364,2023-06-03 07:08,f_f002631
f002631_61419,127.03833378795154,37.24591526812364,2023-06-03 07:08,f_f002631
f002631_61419,127.03833378795154,37.24591526812364,2023-06-03 07:08,f_f002631
f002631_61419,127.03833378795154,37.24591526812364,2023-06-03 07:08,f_f002631
f002631_61419,127.03833378795154,37.24591526812364,2023-06-03 07:08,f_f002631
f002631_61419,127.03826638704363,37.245734055227494,2023-06-03 07:08,f_f002631
f002631_61419,127.03822510374525,37.245574348978955,2023-06-03 07:08,f_f002631
f002631_61419,127.03822510374525,37.245574348978955,2023-06-03 07:08,f_f002631
f002631_61419,127.03822510374525,37.245574348978955,2023-06-03 07:08,f_f002631
f002631_61419,127.03815293019187,37.2453754055899,2023-06-03 07:08,f_f002631
f002631_61419,127.0380984182404,37.24523826470985,2023-06-03 07:08,f_f002631
f002631_61419,127.0380984182404,37.24523826470985,2023-06-03 07:08,f_f002631
f002631_61419,127.0380984182404,37.24523826470985,2023-06-03 07:08,f_f002631
f002631_61419,127.0380984182404,37.24523826470985,2023-06-03 07:08,f_f002631
f002631_61419,127.03802628303961,37.245055811163894,2023-06-03 07:08,f_f002631
f002631_61419,127.0379823987068,37.244830705668,2023-06-03 07:08,f_f002631
f002631_61419,127.0379823987068,37.244830705668,2023-06-03 07:09,f_f002631
f002631_61419,127.03787031098122,37.244530304365796,2023-06-03 07:09,f_f002631
