MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007405_78735,129.35325934706236,35.55429770484339,2023-08-19 10:36,f_f007405
f007405_78735,129.35325934706236,35.55429770484339,2023-08-19 10:36,f_f007405
f007405_78735,129.35325934706236,35.55429770484339,2023-08-19 10:36,f_f007405
f007405_78735,129.35361909780767,35.554461148040666,2023-08-19 10:36,f_f007405
f007405_78735,129.35361909780767,35.554461148040666,2023-08-19 10:36,f_f007405
f007405_78735,129.35361909780767,35.554461148040666,2023-08-19 10:36,f_f007405
f007405_78735,129.35403362343956,35.55451510927359,2023-08-19 10:36,f_f007405
f007405_78735,129.35403362343956,35.55451510927359,2023-08-19 10:36,f_f007405
f007405_78735,129.35403362343956,35.55451510927359,2023-08-19 10:36,f_f007405
f007405_78735,129.35445670547236,35.55462161837613,2023-08-19 10:36,f_f007405
f007405_78735,129.35445670547236,35.55462161837613,2023-08-19 10:36,f_f007405
f007405_78735,129.35445670547236,35.55462161837613,2023-08-19 10:36,f_f007405
f007405_78735,129.35482265514597,35.55478433671576,2023-08-19 10:36,f_f007405
f007405_78735,129.35482265514597,35.55478433671576,2023-08-19 10:36,f_f007405
f007405_78735,129.35482265514597,35.55478433671576,2023-08-19 10:36,f_f007405
f007405_78735,129.3548197557436,35.55508262329802,2023-08-19 10:36,f_f007405
f007405_78735,129.3548197557436,35.55508262329802,2023-08-19 10:36,f_f007405
f007405_78735,129.3548197557436,35.55508262329802,2023-08-19 10:36,f_f007405
f007405_78735,129.35481160573752,35.55541501616601,2023-08-19 10:36,f_f007405
f007405_78735,129.35481160573752,35.55541501616601,2023-08-19 10:36,f_f007405
f007405_78735,129.35481160573752,35.55541501616601,2023-08-19 10:36,f_f007405
f007405_78735,129.3548105784281,35.55578125040911,2023-08-19 10:36,f_f007405
f007405_78735,129.3548105784281,35.55578125040911,2023-08-19 10:36,f_f007405
f007405_78735,129.3548105784281,35.55578125040911,2023-08-19 10:37,f_f007405
f007405_78735,129.35480777830492,35.55609573627195,2023-08-19 10:37,f_f007405
f007405_78735,129.35480777830492,35.55609573627195,2023-08-19 10:37,f_f007405
f007405_78735,129.35480777830492,35.55609573627195,2023-08-19 10:37,f_f007405
f007405_78735,129.35481474573098,35.55641259441171,2023-08-19 10:37,f_f007405
f007405_78735,129.35481474573098,35.55641259441171,2023-08-19 10:37,f_f007405
f007405_78735,129.35481474573098,35.55641259441171,2023-08-19 10:37,f_f007405
f007405_78735,129.35481717384687,35.556764675394255,2023-08-19 10:37,f_f007405
f007405_78735,129.35481717384687,35.556764675394255,2023-08-19 10:37,f_f007405
f007405_78735,129.35481717384687,35.556764675394255,2023-08-19 10:37,f_f007405
f007405_78735,129.3550680751215,35.55694233018919,2023-08-19 10:37,f_f007405
f007405_78735,129.3550680751215,35.55694233018919,2023-08-19 10:37,f_f007405
f007405_78735,129.35540042994825,35.556947663633274,2023-08-19 10:37,f_f007405
f007405_78735,129.35540042994825,35.556947663633274,2023-08-19 10:37,f_f007405
f007405_78735,129.35540042994825,35.556947663633274,2023-08-19 10:37,f_f007405
f007405_78735,129.35581049564888,35.556954677626756,2023-08-19 10:37,f_f007405
f007405_78735,129.35581049564888,35.556954677626756,2023-08-19 10:37,f_f007405
f007405_78735,129.35581049564888,35.556954677626756,2023-08-19 10:37,f_f007405
f007405_78735,129.35630950954905,35.55697025872675,2023-08-19 10:37,f_f007405
f007405_78735,129.35630950954905,35.55697025872675,2023-08-19 10:37,f_f007405
f007405_78735,129.35666205791682,35.55696395762963,2023-08-19 10:37,f_f007405
f007405_78735,129.35666205791682,35.55696395762963,2023-08-19 10:37,f_f007405
f007405_78735,129.35666205791682,35.55696395762963,2023-08-19 10:37,f_f007405
f007405_78735,129.3569283084442,35.55712548548903,2023-08-19 10:37,f_f007405
f007405_78735,129.3569283084442,35.55712548548903,2023-08-19 10:37,f_f007405
f007405_78735,129.3569415885773,35.55748553230727,2023-08-19 10:38,f_f007405
f007405_78735,129.3569415885773,35.55748553230727,2023-08-19 10:38,f_f007405
f007405_78735,129.3569415885773,35.55748553230727,2023-08-19 10:38,f_f007405
f007405_78735,129.35695620356134,35.557810601427214,2023-08-19 10:38,f_f007405
f007405_78735,129.35695620356134,35.557810601427214,2023-08-19 10:38,f_f007405
f007405_78735,129.35695620356134,35.557810601427214,2023-08-19 10:38,f_f007405
f007405_78735,129.35698455836334,35.558144357283815,2023-08-19 10:38,f_f007405
f007405_78735,129.35698455836334,35.558144357283815,2023-08-19 10:38,f_f007405
f007405_78735,129.35698455836334,35.558144357283815,2023-08-19 10:38,f_f007405
f007405_78735,129.35698620998525,35.55846159071335,2023-08-19 10:38,f_f007405
f007405_78735,129.35698620998525,35.55846159071335,2023-08-19 10:38,f_f007405
f007405_78735,129.35698620998525,35.55846159071335,2023-08-19 10:38,f_f007405
f007405_78735,129.3570266813597,35.55877215953521,2023-08-19 10:38,f_f007405
f007405_78735,129.3570266813597,35.55877215953521,2023-08-19 10:38,f_f007405
f007405_78735,129.3570266813597,35.55877215953521,2023-08-19 10:38,f_f007405
f007405_78735,129.35715945231092,35.55908783510258,2023-08-19 10:38,f_f007405
f007405_78735,129.35715945231092,35.55908783510258,2023-08-19 10:38,f_f007405
f007405_78735,129.35715945231092,35.55908783510258,2023-08-19 10:38,f_f007405
f007405_78735,129.35730965195202,35.55941545615293,2023-08-19 10:38,f_f007405
f007405_78735,129.35730965195202,35.55941545615293,2023-08-19 10:38,f_f007405
f007405_78735,129.35730965195202,35.55941545615293,2023-08-19 10:38,f_f007405
f007405_78735,129.35743083858003,35.559759961980106,2023-08-19 10:38,f_f007405
f007405_78735,129.35743083858003,35.559759961980106,2023-08-19 10:38,f_f007405
f007405_78735,129.35743083858003,35.559759961980106,2023-08-19 10:38,f_f007405
f007405_78735,129.35750169019553,35.56006115670547,2023-08-19 10:38,f_f007405
