MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:23,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:23,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:23,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:23,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:24,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:24,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:24,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:25,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:26,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:26,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:26,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:26,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:28,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:28,f_f007086
f007086_77905,129.03820406657553,35.10635399728568,2023-08-27 10:28,f_f007086
f007086_77905,129.03812162434608,35.10638167946661,2023-08-27 10:28,f_f007086
f007086_77905,129.03812162434608,35.10638167946661,2023-08-27 10:28,f_f007086
f007086_77905,129.03812162434608,35.10638167946661,2023-08-27 10:28,f_f007086
f007086_77905,129.03812162434608,35.10638167946661,2023-08-27 10:28,f_f007086
f007086_77905,129.0376897786219,35.106469657691136,2023-08-27 10:28,f_f007086
f007086_77905,129.0376897786219,35.106469657691136,2023-08-27 10:28,f_f007086
f007086_77905,129.0376897786219,35.106469657691136,2023-08-27 10:28,f_f007086
f007086_77905,129.0376897786219,35.106469657691136,2023-08-27 10:28,f_f007086
