MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004808_71495,127.09663808057388,37.34133798578235,2023-08-01 10:52,f_f004808
f004808_71495,127.09663808057388,37.34133798578235,2023-08-01 10:52,f_f004808
f004808_71495,127.09663808057388,37.34133798578235,2023-08-01 10:52,f_f004808
f004808_71495,127.09631467119975,37.34114110521539,2023-08-01 10:52,f_f004808
f004808_71495,127.09631467119975,37.34114110521539,2023-08-01 10:52,f_f004808
f004808_71495,127.09631467119975,37.34114110521539,2023-08-01 10:52,f_f004808
f004808_71495,127.09600296067003,37.3408709559547,2023-08-01 10:52,f_f004808
f004808_71495,127.09600296067003,37.3408709559547,2023-08-01 10:52,f_f004808
f004808_71495,127.09600296067003,37.3408709559547,2023-08-01 10:52,f_f004808
f004808_71495,127.09587287311474,37.34050581675668,2023-08-01 10:52,f_f004808
f004808_71495,127.09587287311474,37.34050581675668,2023-08-01 10:52,f_f004808
f004808_71495,127.09587287311474,37.34050581675668,2023-08-01 10:52,f_f004808
f004808_71495,127.09601400219616,37.34022768528844,2023-08-01 10:53,f_f004808
f004808_71495,127.09601400219616,37.34022768528844,2023-08-01 10:53,f_f004808
f004808_71495,127.09618646809317,37.33998048637681,2023-08-01 10:53,f_f004808
f004808_71495,127.09618646809317,37.33998048637681,2023-08-01 10:53,f_f004808
f004808_71495,127.09618646809317,37.33998048637681,2023-08-01 10:53,f_f004808
f004808_71495,127.09642339350565,37.339659080037265,2023-08-01 10:53,f_f004808
f004808_71495,127.09642339350565,37.339659080037265,2023-08-01 10:53,f_f004808
f004808_71495,127.09642339350565,37.339659080037265,2023-08-01 10:53,f_f004808
f004808_71495,127.09662786551631,37.339428526588165,2023-08-01 10:53,f_f004808
f004808_71495,127.09662786551631,37.339428526588165,2023-08-01 10:53,f_f004808
f004808_71495,127.09662786551631,37.339428526588165,2023-08-01 10:53,f_f004808
f004808_71495,127.09700099555403,37.33924146901991,2023-08-01 10:53,f_f004808
f004808_71495,127.09700099555403,37.33924146901991,2023-08-01 10:53,f_f004808
f004808_71495,127.09700099555403,37.33924146901991,2023-08-01 10:54,f_f004808
f004808_71495,127.09732965613497,37.33910462493164,2023-08-01 10:54,f_f004808
f004808_71495,127.09732965613497,37.33910462493164,2023-08-01 10:55,f_f004808
f004808_71495,127.09732965613497,37.33910462493164,2023-08-01 10:55,f_f004808
f004808_71495,127.09773244228556,37.33910330723031,2023-08-01 10:55,f_f004808
f004808_71495,127.09773244228556,37.33910330723031,2023-08-01 10:55,f_f004808
f004808_71495,127.09814230420598,37.33907845547463,2023-08-01 10:55,f_f004808
f004808_71495,127.09814230420598,37.33907845547463,2023-08-01 10:55,f_f004808
f004808_71495,127.09814230420598,37.33907845547463,2023-08-01 10:55,f_f004808
f004808_71495,127.09855441896225,37.33907143011,2023-08-01 10:55,f_f004808
f004808_71495,127.09855441896225,37.33907143011,2023-08-01 10:55,f_f004808
f004808_71495,127.09855441896225,37.33907143011,2023-08-01 10:55,f_f004808
f004808_71495,127.09900747535625,37.33906372130847,2023-08-01 10:55,f_f004808
f004808_71495,127.09900747535625,37.33906372130847,2023-08-01 10:55,f_f004808
f004808_71495,127.09900747535625,37.33906372130847,2023-08-01 10:55,f_f004808
f004808_71495,127.09949075709109,37.3390560060384,2023-08-01 10:55,f_f004808
f004808_71495,127.09949075709109,37.3390560060384,2023-08-01 10:55,f_f004808
f004808_71495,127.09949075709109,37.3390560060384,2023-08-01 10:55,f_f004808
f004808_71495,127.0999907941726,37.33904885468601,2023-08-01 10:55,f_f004808
f004808_71495,127.0999907941726,37.33904885468601,2023-08-01 10:55,f_f004808
f004808_71495,127.0999907941726,37.33904885468601,2023-08-01 10:55,f_f004808
f004808_71495,127.10041268438943,37.339030256717635,2023-08-01 10:55,f_f004808
f004808_71495,127.10041268438943,37.339030256717635,2023-08-01 10:55,f_f004808
f004808_71495,127.10078354550528,37.33903623746322,2023-08-01 10:55,f_f004808
f004808_71495,127.10078354550528,37.33903623746322,2023-08-01 10:55,f_f004808
f004808_71495,127.10078354550528,37.33903623746322,2023-08-01 10:55,f_f004808
f004808_71495,127.10121380672464,37.33903195570688,2023-08-01 10:55,f_f004808
f004808_71495,127.10121380672464,37.33903195570688,2023-08-01 10:55,f_f004808
f004808_71495,127.10121380672464,37.33903195570688,2023-08-01 10:55,f_f004808
f004808_71495,127.10156816727245,37.33902427312547,2023-08-01 10:55,f_f004808
f004808_71495,127.10156816727245,37.33902427312547,2023-08-01 10:55,f_f004808
f004808_71495,127.10156816727245,37.33902427312547,2023-08-01 10:55,f_f004808
