MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001539_59022,126.809352,37.5229527,2023-05-31 09:00,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:01,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:02,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:03,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:04,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:05,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:06,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:07,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:08,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:09,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:10,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:11,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:12,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:13,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:14,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:15,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:15,f_f001539
f001539_59022,126.809352,37.5229527,2023-05-31 09:16,f_f001539
f001539_59022,126.8090468,37.5227588,2023-05-31 09:17,f_f001539
f001539_59022,126.8088667,37.5239553,2023-05-31 09:17,f_f001539
f001539_59022,126.8067749,37.524053,2023-05-31 09:18,f_f001539
f001539_59022,126.8058523,37.5241633,2023-05-31 09:19,f_f001539
f001539_59022,126.8048389,37.525385,2023-05-31 09:19,f_f001539
f001539_59022,126.805436,37.5299331,2023-05-31 09:20,f_f001539
f001539_59022,126.8058474,37.5318101,2023-05-31 09:21,f_f001539
f001539_59022,126.8110931,37.5357153,2023-05-31 09:22,f_f001539
f001539_59022,126.8144748,37.5368196,2023-05-31 09:22,f_f001539
f001539_59022,126.8184157,37.5384692,2023-05-31 09:23,f_f001539
f001539_59022,126.8200796,37.5388991,2023-05-31 09:24,f_f001539
f001539_59022,126.820409,37.539019,2023-05-31 09:25,f_f001539
f001539_59022,126.8212707,37.5387612,2023-05-31 09:26,f_f001539
f001539_59022,126.8217795,37.5388964,2023-05-31 09:27,f_f001539
f001539_59022,126.8225832,37.5390361,2023-05-31 09:28,f_f001539
f001539_59022,126.8225832,37.5390361,2023-05-31 09:29,f_f001539
f001539_59022,126.8229395,37.5392823,2023-05-31 09:30,f_f001539
f001539_59022,126.8236167,37.5394374,2023-05-31 09:30,f_f001539
f001539_59022,126.8236167,37.5394374,2023-05-31 09:31,f_f001539
f001539_59022,126.8247279,37.5393466,2023-05-31 09:31,f_f001539
f001539_59022,126.8247279,37.5393466,2023-05-31 09:32,f_f001539
f001539_59022,126.8254519,37.5392739,2023-05-31 09:33,f_f001539
f001539_59022,126.8270831,37.5392933,2023-05-31 09:33,f_f001539
f001539_59022,126.8270831,37.5392933,2023-05-31 09:34,f_f001539
f001539_59022,126.8323216,37.539518,2023-05-31 09:35,f_f001539
f001539_59022,126.8353247,37.5403124,2023-05-31 09:35,f_f001539
f001539_59022,126.8376821,37.5409286,2023-05-31 09:36,f_f001539
f001539_59022,126.8376821,37.5409286,2023-05-31 09:37,f_f001539
f001539_59022,126.8386377,37.5411094,2023-05-31 09:37,f_f001539
f001539_59022,126.8395271,37.5414234,2023-05-31 09:38,f_f001539
f001539_59022,126.8395271,37.5414234,2023-05-31 09:39,f_f001539
f001539_59022,126.8400875,37.541517,2023-05-31 09:39,f_f001539
f001539_59022,126.84262,37.5430677,2023-05-31 09:40,f_f001539
f001539_59022,126.84262,37.5430677,2023-05-31 09:40,f_f001539
f001539_59022,126.8457155,37.5470591,2023-05-31 09:41,f_f001539
f001539_59022,126.8476392,37.5498757,2023-05-31 09:42,f_f001539
f001539_59022,126.8480071,37.5498661,2023-05-31 09:43,f_f001539
f001539_59022,126.8492109,37.5513178,2023-05-31 09:44,f_f001539
f001539_59022,126.8500463,37.5524521,2023-05-31 09:45,f_f001539
f001539_59022,126.851439,37.5535856,2023-05-31 09:46,f_f001539
f001539_59022,126.8516035,37.5542778,2023-05-31 09:47,f_f001539
f001539_59022,126.8516035,37.5542778,2023-05-31 09:47,f_f001539
f001539_59022,126.8517347,37.5545472,2023-05-31 09:48,f_f001539
f001539_59022,126.8519002,37.5548249,2023-05-31 09:48,f_f001539
f001539_59022,126.8528539,37.5566578,2023-05-31 09:48,f_f001539
f001539_59022,126.8536892,37.5581681,2023-05-31 09:49,f_f001539
f001539_59022,126.8536892,37.5581681,2023-05-31 09:49,f_f001539
f001539_59022,126.8545855,37.5598022,2023-05-31 09:50,f_f001539
f001539_59022,126.8545855,37.5598022,2023-05-31 09:50,f_f001539
f001539_59022,126.8545855,37.5598022,2023-05-31 09:51,f_f001539
f001539_59022,126.8629446,37.5630123,2023-05-31 09:55,f_f001539
f001539_59022,126.8668788,37.5606589,2023-05-31 09:56,f_f001539
f001539_59022,126.869262,37.5590944,2023-05-31 09:56,f_f001539
f001539_59022,126.8718418,37.5569108,2023-05-31 09:57,f_f001539
f001539_59022,126.8738167,37.5552502,2023-05-31 09:57,f_f001539
f001539_59022,126.8738167,37.5552502,2023-05-31 09:58,f_f001539
f001539_59022,126.8896847,37.5466579,2023-05-31 09:59,f_f001539
f001539_59022,126.8961566,37.5414058,2023-05-31 10:00,f_f001539
f001539_59022,126.8984754,37.5399975,2023-05-31 10:01,f_f001539
f001539_59022,126.9011156,37.5390491,2023-05-31 10:02,f_f001539
f001539_59022,126.9097665,37.5307715,2023-05-31 10:03,f_f001539
f001539_59022,126.9137545,37.5201524,2023-05-31 10:04,f_f001539
f001539_59022,126.9195533,37.5175254,2023-05-31 10:05,f_f001539
f001539_59022,126.9224351,37.5164713,2023-05-31 10:06,f_f001539
f001539_59022,126.926291,37.5151723,2023-05-31 10:07,f_f001539
f001539_59022,126.9297639,37.5149017,2023-05-31 10:08,f_f001539
f001539_59022,126.9310977,37.5161018,2023-05-31 10:08,f_f001539
f001539_59022,126.9310977,37.5161018,2023-05-31 10:09,f_f001539
f001539_59022,126.9327775,37.5160694,2023-05-31 10:10,f_f001539
f001539_59022,126.9415268,37.5191018,2023-05-31 10:11,f_f001539
f001539_59022,126.9462608,37.5175231,2023-05-31 10:12,f_f001539
