MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:27,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:27,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:28,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:28,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:28,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:29,f_f012130
f012130_92840,129.10317883997288,35.181622606240936,2023-08-29 09:29,f_f012130
f012130_92840,129.1028585559033,35.18177609003803,2023-08-29 09:29,f_f012130
f012130_92840,129.1028585559033,35.18177609003803,2023-08-29 09:29,f_f012130
f012130_92840,129.1028585559033,35.18177609003803,2023-08-29 09:29,f_f012130
f012130_92840,129.1026096884259,35.18197762734029,2023-08-29 09:29,f_f012130
f012130_92840,129.1026096884259,35.18197762734029,2023-08-29 09:29,f_f012130
f012130_92840,129.1026096884259,35.18197762734029,2023-08-29 09:30,f_f012130
f012130_92840,129.1026096884259,35.18197762734029,2023-08-29 09:31,f_f012130
f012130_92840,129.1026096884259,35.18197762734029,2023-08-29 09:31,f_f012130
f012130_92840,129.10236559448873,35.18170517429796,2023-08-29 09:31,f_f012130
f012130_92840,129.10236559448873,35.18170517429796,2023-08-29 09:31,f_f012130
f012130_92840,129.10261454734362,35.181499076786174,2023-08-29 09:31,f_f012130
f012130_92840,129.10261454734362,35.181499076786174,2023-08-29 09:31,f_f012130
f012130_92840,129.10277207731434,35.18124612086727,2023-08-29 09:31,f_f012130
f012130_92840,129.10277207731434,35.18124612086727,2023-08-29 09:31,f_f012130
f012130_92840,129.10277207731434,35.18124612086727,2023-08-29 09:31,f_f012130
f012130_92840,129.1025883412245,35.18081955594784,2023-08-29 09:31,f_f012130
f012130_92840,129.1025883412245,35.18081955594784,2023-08-29 09:31,f_f012130
