MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000637_56747,127.0640213,37.6119584,2023-05-20 16:29,f_f000637
f000637_56747,127.0640213,37.6119584,2023-05-20 16:30,f_f000637
f000637_56747,127.0640213,37.6119584,2023-05-20 16:31,f_f000637
f000637_56747,127.0640213,37.6119584,2023-05-20 16:32,f_f000637
f000637_56747,127.0630369,37.6113328,2023-05-20 16:33,f_f000637
f000637_56747,127.0627728,37.610859,2023-05-20 16:33,f_f000637
f000637_56747,127.0627728,37.610859,2023-05-20 16:33,f_f000637
f000637_56747,127.0631837,37.6103973,2023-05-20 16:34,f_f000637
f000637_56747,127.0647805,37.6087318,2023-05-20 16:34,f_f000637
f000637_56747,127.0676586,37.5994961,2023-05-20 16:36,f_f000637
f000637_56747,127.0677913,37.5964536,2023-05-20 16:36,f_f000637
f000637_56747,127.0684998,37.5930178,2023-05-20 16:37,f_f000637
f000637_56747,127.0684998,37.5930178,2023-05-20 16:37,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:38,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:39,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:40,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:41,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:42,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:43,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:44,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:45,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:46,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:46,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:47,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:49,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:50,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:51,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:52,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:53,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:53,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:54,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:54,f_f000637
f000637_56747,127.0674811,37.5911889,2023-05-20 16:55,f_f000637
f000637_56747,127.0674291,37.5908754,2023-05-20 16:55,f_f000637
f000637_56747,127.0687188,37.588462,2023-05-20 16:56,f_f000637
f000637_56747,127.0729727,37.583781,2023-05-20 16:57,f_f000637
