MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007934_80206,126.7025781,37.5937571,2023-08-20 06:54,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:54,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:55,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:56,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:56,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:56,f_f007934
f007934_80206,126.7025781,37.5937571,2023-08-20 06:57,f_f007934
f007934_80206,126.7021991,37.5935056,2023-08-20 06:57,f_f007934
f007934_80206,126.702682,37.592869,2023-08-20 06:58,f_f007934
f007934_80206,126.7033036,37.5926009,2023-08-20 06:58,f_f007934
f007934_80206,126.705289,37.5918268,2023-08-20 06:59,f_f007934
f007934_80206,126.7104936,37.591885,2023-08-20 06:59,f_f007934
f007934_80206,126.715302,37.5928017,2023-08-20 07:00,f_f007934
f007934_80206,126.7171608,37.5936496,2023-08-20 07:00,f_f007934
f007934_80206,126.7171608,37.5936496,2023-08-20 07:01,f_f007934
f007934_80206,126.7171608,37.5936496,2023-08-20 07:01,f_f007934
f007934_80206,126.7182321,37.5941292,2023-08-20 07:01,f_f007934
f007934_80206,126.721451,37.5956568,2023-08-20 07:02,f_f007934
f007934_80206,126.7235523,37.5940279,2023-08-20 07:02,f_f007934
f007934_80206,126.7240765,37.5934556,2023-08-20 07:03,f_f007934
f007934_80206,126.7240765,37.5934556,2023-08-20 07:03,f_f007934
f007934_80206,126.7240765,37.5934556,2023-08-20 07:04,f_f007934
f007934_80206,126.7242925,37.5931852,2023-08-20 07:04,f_f007934
f007934_80206,126.7242925,37.5931852,2023-08-20 07:05,f_f007934
f007934_80206,126.7242925,37.5931852,2023-08-20 07:05,f_f007934
f007934_80206,126.7242925,37.5931852,2023-08-20 07:05,f_f007934
f007934_80206,126.7242925,37.5931852,2023-08-20 07:06,f_f007934
f007934_80206,126.724913,37.5930539,2023-08-20 07:06,f_f007934
f007934_80206,126.726964,37.5946143,2023-08-20 07:07,f_f007934
f007934_80206,126.7278561,37.5952081,2023-08-20 07:07,f_f007934
f007934_80206,126.7326904,37.5982078,2023-08-20 07:08,f_f007934
f007934_80206,126.733904,37.599129,2023-08-20 07:08,f_f007934
f007934_80206,126.734327,37.599783,2023-08-20 07:09,f_f007934
f007934_80206,126.7365707,37.6031748,2023-08-20 07:09,f_f007934
f007934_80206,126.7392164,37.6070118,2023-08-20 07:10,f_f007934
f007934_80206,126.7409454,37.6091824,2023-08-20 07:10,f_f007934
f007934_80206,126.7459528,37.6069899,2023-08-20 07:10,f_f007934
f007934_80206,126.7525145,37.6053713,2023-08-20 07:11,f_f007934
f007934_80206,126.75846,37.6047512,2023-08-20 07:11,f_f007934
f007934_80206,126.7643929,37.603761,2023-08-20 07:12,f_f007934
f007934_80206,126.7673994,37.6030748,2023-08-20 07:12,f_f007934
f007934_80206,126.7701723,37.6013821,2023-08-20 07:13,f_f007934
f007934_80206,126.7734402,37.5986933,2023-08-20 07:13,f_f007934
f007934_80206,126.7786936,37.595391,2023-08-20 07:14,f_f007934
f007934_80206,126.7837047,37.5923661,2023-08-20 07:14,f_f007934
f007934_80206,126.7888133,37.5893314,2023-08-20 07:14,f_f007934
f007934_80206,126.7930974,37.5864194,2023-08-20 07:15,f_f007934
f007934_80206,126.7953986,37.5880835,2023-08-20 07:15,f_f007934
f007934_80206,126.7992929,37.5913984,2023-08-20 07:16,f_f007934
f007934_80206,126.8034773,37.5922252,2023-08-20 07:16,f_f007934
f007934_80206,126.8076561,37.5901371,2023-08-20 07:17,f_f007934
f007934_80206,126.8123424,37.5880155,2023-08-20 07:17,f_f007934
f007934_80206,126.8179534,37.5851976,2023-08-20 07:18,f_f007934
f007934_80206,126.8239266,37.5824617,2023-08-20 07:18,f_f007934
f007934_80206,126.8308625,37.5798935,2023-08-20 07:19,f_f007934
f007934_80206,126.8382143,37.5771364,2023-08-20 07:19,f_f007934
f007934_80206,126.8446089,37.5737569,2023-08-20 07:19,f_f007934
f007934_80206,126.8502022,37.5705422,2023-08-20 07:20,f_f007934
f007934_80206,126.855952,37.5671831,2023-08-20 07:20,f_f007934
f007934_80206,126.8615703,37.5638904,2023-08-20 07:21,f_f007934
f007934_80206,126.8676095,37.5603491,2023-08-20 07:21,f_f007934
f007934_80206,126.8725511,37.5563742,2023-08-20 07:22,f_f007934
f007934_80206,126.8776978,37.5529226,2023-08-20 07:22,f_f007934
f007934_80206,126.883976,37.5508855,2023-08-20 07:23,f_f007934
f007934_80206,126.889095,37.5474225,2023-08-20 07:23,f_f007934
f007934_80206,126.8935694,37.5429193,2023-08-20 07:23,f_f007934
f007934_80206,126.8997616,37.5393493,2023-08-20 07:24,f_f007934
f007934_80206,126.9050145,37.5360414,2023-08-20 07:24,f_f007934
f007934_80206,126.9093161,37.5320923,2023-08-20 07:25,f_f007934
f007934_80206,126.9109028,37.5269121,2023-08-20 07:25,f_f007934
f007934_80206,126.9139115,37.5220757,2023-08-20 07:26,f_f007934
f007934_80206,126.9179478,37.518132,2023-08-20 07:26,f_f007934
f007934_80206,126.9237708,37.5159139,2023-08-20 07:27,f_f007934
f007934_80206,126.9306973,37.5149946,2023-08-20 07:27,f_f007934
f007934_80206,126.9372972,37.5161467,2023-08-20 07:28,f_f007934
f007934_80206,126.9438468,37.5173679,2023-08-20 07:28,f_f007934
f007934_80206,126.9499684,37.5161233,2023-08-20 07:28,f_f007934
f007934_80206,126.9559086,37.5143106,2023-08-20 07:29,f_f007934
f007934_80206,126.9611595,37.5120489,2023-08-20 07:29,f_f007934
f007934_80206,126.9666478,37.5091532,2023-08-20 07:30,f_f007934
