MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001845_59952,127.1961106,36.4889317,2023-05-28 13:19,f_f001845
f001845_59952,127.1961106,36.4889317,2023-05-28 13:19,f_f001845
f001845_59952,127.1961106,36.4889317,2023-05-28 13:20,f_f001845
f001845_59952,127.1961106,36.4889317,2023-05-28 13:20,f_f001845
f001845_59952,127.1961106,36.4889317,2023-05-28 13:21,f_f001845
f001845_59952,127.1961106,36.4889317,2023-05-28 13:21,f_f001845
f001845_59952,127.1964658,36.4890977,2023-05-28 13:22,f_f001845
f001845_59952,127.1964658,36.4890977,2023-05-28 13:22,f_f001845
f001845_59952,127.1949466,36.4895318,2023-05-28 13:23,f_f001845
f001845_59952,127.1891679,36.4890481,2023-05-28 13:23,f_f001845
f001845_59952,127.1884137,36.4911897,2023-05-28 13:23,f_f001845
f001845_59952,127.1929554,36.4936878,2023-05-28 13:24,f_f001845
f001845_59952,127.1979559,36.4927191,2023-05-28 13:24,f_f001845
f001845_59952,127.2042181,36.4898361,2023-05-28 13:25,f_f001845
f001845_59952,127.2110879,36.488391,2023-05-28 13:25,f_f001845
f001845_59952,127.2185732,36.4875284,2023-05-28 13:26,f_f001845
f001845_59952,127.2272492,36.4862959,2023-05-28 13:26,f_f001845
f001845_59952,127.2354126,36.4834723,2023-05-28 13:27,f_f001845
f001845_59952,127.2412772,36.4799128,2023-05-28 13:27,f_f001845
f001845_59952,127.2460309,36.4750842,2023-05-28 13:28,f_f001845
f001845_59952,127.249084,36.4686436,2023-05-28 13:28,f_f001845
f001845_59952,127.2497336,36.4633948,2023-05-28 13:29,f_f001845
f001845_59952,127.2500298,36.4598956,2023-05-28 13:29,f_f001845
f001845_59952,127.2504511,36.4565547,2023-05-28 13:29,f_f001845
f001845_59952,127.251833,36.4532368,2023-05-28 13:30,f_f001845
f001845_59952,127.254046,36.4504551,2023-05-28 13:30,f_f001845
f001845_59952,127.254046,36.4504551,2023-05-28 13:31,f_f001845
