MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012947_95272,126.99663392603688,37.561761671992315,2023-08-26 09:53,f_f012947
f012947_95272,126.99663392603688,37.561761671992315,2023-08-26 09:53,f_f012947
f012947_95272,126.99663392603688,37.561761671992315,2023-08-26 09:54,f_f012947
f012947_95272,126.99663392603688,37.561761671992315,2023-08-26 09:54,f_f012947
f012947_95272,126.99620167716455,37.56161735794781,2023-08-26 09:54,f_f012947
f012947_95272,126.99620167716455,37.56161735794781,2023-08-26 09:54,f_f012947
f012947_95272,126.99586202229945,37.56152551930842,2023-08-26 09:54,f_f012947
f012947_95272,126.99586202229945,37.56152551930842,2023-08-26 09:54,f_f012947
f012947_95272,126.99586202229945,37.56152551930842,2023-08-26 09:54,f_f012947
f012947_95272,126.99555158875938,37.5614890834861,2023-08-26 09:54,f_f012947
f012947_95272,126.99537515052354,37.56147033529519,2023-08-26 09:54,f_f012947
f012947_95272,126.99537515052354,37.56147033529519,2023-08-26 09:54,f_f012947
f012947_95272,126.99537515052354,37.56147033529519,2023-08-26 09:54,f_f012947
f012947_95272,126.99501726233015,37.56139811186084,2023-08-26 09:54,f_f012947
f012947_95272,126.99501726233015,37.56139811186084,2023-08-26 09:54,f_f012947
f012947_95272,126.99469023320614,37.56130744185121,2023-08-26 09:54,f_f012947
f012947_95272,126.99469023320614,37.56130744185121,2023-08-26 09:54,f_f012947
f012947_95272,126.99469023320614,37.56130744185121,2023-08-26 09:54,f_f012947
f012947_95272,126.9942557049572,37.56121237233658,2023-08-26 09:54,f_f012947
f012947_95272,126.9942557049572,37.56121237233658,2023-08-26 09:54,f_f012947
f012947_95272,126.9942557049572,37.56121237233658,2023-08-26 09:55,f_f012947
f012947_95272,126.9942557049572,37.56121237233658,2023-08-26 09:55,f_f012947
f012947_95272,126.99383254755178,37.56108192611199,2023-08-26 09:55,f_f012947
f012947_95272,126.99383254755178,37.56108192611199,2023-08-26 09:55,f_f012947
f012947_95272,126.99383254755178,37.56108192611199,2023-08-26 09:55,f_f012947
f012947_95272,126.99344792222708,37.56107074125977,2023-08-26 09:55,f_f012947
f012947_95272,126.99344792222708,37.56107074125977,2023-08-26 09:55,f_f012947
f012947_95272,126.99344792222708,37.56107074125977,2023-08-26 09:55,f_f012947
f012947_95272,126.99303249835894,37.561082735936715,2023-08-26 09:55,f_f012947
f012947_95272,126.99303249835894,37.561082735936715,2023-08-26 09:55,f_f012947
f012947_95272,126.99269229515578,37.56109449075897,2023-08-26 09:55,f_f012947
f012947_95272,126.99269229515578,37.56109449075897,2023-08-26 09:55,f_f012947
f012947_95272,126.99234454374968,37.56106692210434,2023-08-26 09:55,f_f012947
f012947_95272,126.99234454374968,37.56106692210434,2023-08-26 09:55,f_f012947
f012947_95272,126.99234454374968,37.56106692210434,2023-08-26 09:55,f_f012947
f012947_95272,126.99193103997715,37.56106213980941,2023-08-26 09:55,f_f012947
f012947_95272,126.99193103997715,37.56106213980941,2023-08-26 09:56,f_f012947
f012947_95272,126.99193103997715,37.56106213980941,2023-08-26 09:56,f_f012947
f012947_95272,126.99155610902446,37.56102390514408,2023-08-26 09:56,f_f012947
f012947_95272,126.99155610902446,37.56102390514408,2023-08-26 09:56,f_f012947
f012947_95272,126.99155610902446,37.56102390514408,2023-08-26 09:56,f_f012947
f012947_95272,126.99116698886449,37.560995336771164,2023-08-26 09:56,f_f012947
f012947_95272,126.99116698886449,37.560995336771164,2023-08-26 09:56,f_f012947
f012947_95272,126.99076280575083,37.56098394291588,2023-08-26 09:56,f_f012947
f012947_95272,126.99076280575083,37.56098394291588,2023-08-26 09:56,f_f012947
f012947_95272,126.99042667602488,37.56102837924975,2023-08-26 09:56,f_f012947
f012947_95272,126.99042667602488,37.56102837924975,2023-08-26 09:56,f_f012947
f012947_95272,126.99042667602488,37.56102837924975,2023-08-26 09:56,f_f012947
f012947_95272,126.9900764583831,37.56107511819628,2023-08-26 09:56,f_f012947
f012947_95272,126.9900764583831,37.56107511819628,2023-08-26 09:56,f_f012947
f012947_95272,126.9900764583831,37.56107511819628,2023-08-26 09:56,f_f012947
f012947_95272,126.9897141955416,37.561122504313026,2023-08-26 09:56,f_f012947
f012947_95272,126.9897141955416,37.561122504313026,2023-08-26 09:56,f_f012947
f012947_95272,126.9897141955416,37.561122504313026,2023-08-26 09:56,f_f012947
f012947_95272,126.98930037882238,37.56113179438785,2023-08-26 09:56,f_f012947
f012947_95272,126.98930037882238,37.56113179438785,2023-08-26 09:56,f_f012947
f012947_95272,126.98930037882238,37.56113179438785,2023-08-26 09:56,f_f012947
f012947_95272,126.9888848156508,37.561103233152444,2023-08-26 09:56,f_f012947
f012947_95272,126.9888848156508,37.561103233152444,2023-08-26 09:56,f_f012947
f012947_95272,126.9888848156508,37.561103233152444,2023-08-26 09:56,f_f012947
f012947_95272,126.98841352841995,37.561128120484064,2023-08-26 09:56,f_f012947
f012947_95272,126.98841352841995,37.561128120484064,2023-08-26 09:56,f_f012947
f012947_95272,126.98841352841995,37.561128120484064,2023-08-26 09:56,f_f012947
f012947_95272,126.98801761686053,37.56112073623451,2023-08-26 09:56,f_f012947
f012947_95272,126.98801761686053,37.56112073623451,2023-08-26 09:56,f_f012947
f012947_95272,126.98801761686053,37.56112073623451,2023-08-26 09:56,f_f012947
f012947_95272,126.9875713875943,37.561082063813814,2023-08-26 09:56,f_f012947
f012947_95272,126.9875713875943,37.561082063813814,2023-08-26 09:56,f_f012947
f012947_95272,126.9875713875943,37.561082063813814,2023-08-26 09:56,f_f012947
f012947_95272,126.98716012478644,37.561106203148825,2023-08-26 09:56,f_f012947
f012947_95272,126.98716012478644,37.561106203148825,2023-08-26 09:57,f_f012947
f012947_95272,126.98716012478644,37.561106203148825,2023-08-26 09:57,f_f012947
f012947_95272,126.98678571626326,37.56109070359846,2023-08-26 09:57,f_f012947
f012947_95272,126.98678571626326,37.56109070359846,2023-08-26 09:57,f_f012947
f012947_95272,126.98643227695986,37.56107227205424,2023-08-26 09:57,f_f012947
f012947_95272,126.98643227695986,37.56107227205424,2023-08-26 09:57,f_f012947
f012947_95272,126.98643227695986,37.56107227205424,2023-08-26 09:57,f_f012947
f012947_95272,126.98643227695986,37.56107227205424,2023-08-26 09:57,f_f012947
f012947_95272,126.98602647343822,37.5609835533558,2023-08-26 09:57,f_f012947
f012947_95272,126.98602647343822,37.5609835533558,2023-08-26 09:57,f_f012947
f012947_95272,126.98602647343822,37.5609835533558,2023-08-26 09:57,f_f012947
f012947_95272,126.98556988949085,37.56091638996041,2023-08-26 09:57,f_f012947
f012947_95272,126.98556988949085,37.56091638996041,2023-08-26 09:57,f_f012947
f012947_95272,126.98556988949085,37.56091638996041,2023-08-26 09:57,f_f012947
f012947_95272,126.98510838190693,37.560891339907656,2023-08-26 09:57,f_f012947
f012947_95272,126.98510838190693,37.560891339907656,2023-08-26 09:57,f_f012947
f012947_95272,126.98510838190693,37.560891339907656,2023-08-26 09:57,f_f012947
f012947_95272,126.9846362082742,37.56085154014917,2023-08-26 09:57,f_f012947
f012947_95272,126.9846362082742,37.56085154014917,2023-08-26 09:57,f_f012947
f012947_95272,126.9846362082742,37.56085154014917,2023-08-26 09:58,f_f012947
f012947_95272,126.98426732498677,37.56086968487553,2023-08-26 09:58,f_f012947
f012947_95272,126.98426732498677,37.56086968487553,2023-08-26 09:58,f_f012947
f012947_95272,126.98426732498677,37.56086968487553,2023-08-26 09:58,f_f012947
f012947_95272,126.983893511204,37.56085164724308,2023-08-26 09:58,f_f012947
f012947_95272,126.983893511204,37.56085164724308,2023-08-26 09:58,f_f012947
f012947_95272,126.983893511204,37.56085164724308,2023-08-26 09:58,f_f012947
f012947_95272,126.98340214868686,37.5607916057325,2023-08-26 09:58,f_f012947
f012947_95272,126.98340214868686,37.5607916057325,2023-08-26 09:58,f_f012947
f012947_95272,126.98303021677097,37.56076794694148,2023-08-26 09:58,f_f012947
f012947_95272,126.98303021677097,37.56076794694148,2023-08-26 09:58,f_f012947
f012947_95272,126.98303021677097,37.56076794694148,2023-08-26 09:58,f_f012947
f012947_95272,126.98256678540389,37.560729468702725,2023-08-26 09:58,f_f012947
f012947_95272,126.98256678540389,37.560729468702725,2023-08-26 09:58,f_f012947
f012947_95272,126.98256678540389,37.560729468702725,2023-08-26 09:58,f_f012947
f012947_95272,126.98216149651465,37.56057726047131,2023-08-26 09:58,f_f012947
f012947_95272,126.98216149651465,37.56057726047131,2023-08-26 09:58,f_f012947
f012947_95272,126.98216149651465,37.56057726047131,2023-08-26 09:58,f_f012947
f012947_95272,126.98192001545762,37.56082445024397,2023-08-26 09:58,f_f012947
f012947_95272,126.98192001545762,37.56082445024397,2023-08-26 09:58,f_f012947
f012947_95272,126.98163413397215,37.561058645293414,2023-08-26 09:58,f_f012947
f012947_95272,126.98163413397215,37.561058645293414,2023-08-26 09:58,f_f012947
f012947_95272,126.98163413397215,37.561058645293414,2023-08-26 09:58,f_f012947
f012947_95272,126.98157669996692,37.56136379014717,2023-08-26 09:58,f_f012947
f012947_95272,126.98157669996692,37.56136379014717,2023-08-26 09:58,f_f012947
f012947_95272,126.98157669996692,37.56136379014717,2023-08-26 09:58,f_f012947
f012947_95272,126.98138727362024,37.56178639248493,2023-08-26 09:58,f_f012947
f012947_95272,126.98138727362024,37.56178639248493,2023-08-26 09:58,f_f012947
f012947_95272,126.98138727362024,37.56178639248493,2023-08-26 09:58,f_f012947
f012947_95272,126.98101954521862,37.56186053414099,2023-08-26 09:59,f_f012947
f012947_95272,126.98101954521862,37.56186053414099,2023-08-26 09:59,f_f012947
f012947_95272,126.98071999498211,37.561706509253725,2023-08-26 09:59,f_f012947
f012947_95272,126.98071999498211,37.561706509253725,2023-08-26 09:59,f_f012947
f012947_95272,126.98039682982481,37.56158352489225,2023-08-26 09:59,f_f012947
f012947_95272,126.98039682982481,37.56158352489225,2023-08-26 09:59,f_f012947
f012947_95272,126.979970591641,37.561480735000444,2023-08-26 09:59,f_f012947
f012947_95272,126.979970591641,37.561480735000444,2023-08-26 09:59,f_f012947
f012947_95272,126.979970591641,37.561480735000444,2023-08-26 09:59,f_f012947
f012947_95272,126.97961150887825,37.56140465376895,2023-08-26 09:59,f_f012947
f012947_95272,126.97961150887825,37.56140465376895,2023-08-26 09:59,f_f012947
f012947_95272,126.97927415061602,37.56133135939306,2023-08-26 09:59,f_f012947
