MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016659_163681,127.0546246,37.5856536,2023-09-18 08:33,f_f016659
f016659_163681,127.0546246,37.5856536,2023-09-18 08:34,f_f016659
f016659_163681,127.0539855,37.5867406,2023-09-18 08:36,f_f016659
f016659_163681,127.0539855,37.5867406,2023-09-18 08:36,f_f016659
f016659_163681,127.0551963,37.58799,2023-09-18 08:38,f_f016659
f016659_163681,127.0551963,37.58799,2023-09-18 08:38,f_f016659
f016659_163681,127.0551963,37.58799,2023-09-18 08:39,f_f016659
f016659_163681,127.0618387,37.5900232,2023-09-18 08:40,f_f016659
f016659_163681,127.0653538,37.5910326,2023-09-18 08:41,f_f016659
f016659_163681,127.0653538,37.5910326,2023-09-18 08:44,f_f016659
f016659_163681,127.0666671,37.5916564,2023-09-18 08:46,f_f016659
f016659_163681,127.0835712,37.5957416,2023-09-18 08:47,f_f016659
f016659_163681,127.0850386,37.596172,2023-09-18 08:49,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:50,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:51,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:52,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:53,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:54,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:55,f_f016659
f016659_163681,127.0857086,37.595897,2023-09-18 08:56,f_f016659
f016659_163681,127.0861441,37.5925836,2023-09-18 08:57,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 08:58,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 08:59,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 09:00,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 09:02,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 09:03,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 09:04,f_f016659
f016659_163681,127.0871498,37.5829972,2023-09-18 09:05,f_f016659
f016659_163681,127.0697154,37.5366198,2023-09-18 09:08,f_f016659
f016659_163681,127.0683742,37.5356676,2023-09-18 09:09,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:10,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:16,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:17,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:18,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:19,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:21,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:22,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:23,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:24,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:25,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:26,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:27,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:28,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:29,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:30,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:31,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:32,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:33,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:34,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:35,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:36,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:36,f_f016659
f016659_163681,127.0670329,37.5324087,2023-09-18 09:38,f_f016659
