MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:28,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:29,f_f002460
f002460_60871,126.97384173797776,37.53357223344793,2023-06-03 08:29,f_f002460
