MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015516_205458,128.0737342,35.1858711,2023-09-09 09:07,f_f015516
f015516_205458,128.0737342,35.1858711,2023-09-09 09:07,f_f015516
f015516_205458,128.0738071,35.1851998,2023-09-09 09:08,f_f015516
f015516_205458,128.074416,35.1852283,2023-09-09 09:08,f_f015516
f015516_205458,128.074416,35.1852283,2023-09-09 09:09,f_f015516
f015516_205458,128.074416,35.1852283,2023-09-09 09:09,f_f015516
f015516_205458,128.0748717,35.1864671,2023-09-09 09:10,f_f015516
f015516_205458,128.0748406,35.1875635,2023-09-09 09:10,f_f015516
f015516_205458,128.0759054,35.1898276,2023-09-09 09:11,f_f015516
f015516_205458,128.0793017,35.1905122,2023-09-09 09:11,f_f015516
f015516_205458,128.0827023,35.1909285,2023-09-09 09:12,f_f015516
f015516_205458,128.0843452,35.1911744,2023-09-09 09:12,f_f015516
f015516_205458,128.0843452,35.1911744,2023-09-09 09:12,f_f015516
f015516_205458,128.0856769,35.1912851,2023-09-09 09:13,f_f015516
f015516_205458,128.0888035,35.191599,2023-09-09 09:13,f_f015516
f015516_205458,128.0884926,35.1936546,2023-09-09 09:14,f_f015516
f015516_205458,128.0901087,35.1937548,2023-09-09 09:14,f_f015516
f015516_205458,128.0901087,35.1937548,2023-09-09 09:15,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:15,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:16,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:16,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:17,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:17,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:18,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:18,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:18,f_f015516
f015516_205458,128.0901923,35.1934759,2023-09-09 09:19,f_f015516
