MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003646_66541,129.28253813501607,35.33135341138373,2023-07-05 11:24,f_f003646
f003646_66541,129.28253813501607,35.33135341138373,2023-07-05 11:24,f_f003646
f003646_66541,129.28253813501607,35.33135341138373,2023-07-05 11:24,f_f003646
f003646_66541,129.28253813501607,35.33135341138373,2023-07-05 11:24,f_f003646
f003646_66541,129.282744005643,35.33153730797273,2023-07-05 11:24,f_f003646
f003646_66541,129.2828237327654,35.33160064535096,2023-07-05 11:24,f_f003646
f003646_66541,129.2828237327654,35.33160064535096,2023-07-05 11:24,f_f003646
f003646_66541,129.2828237327654,35.33160064535096,2023-07-05 11:25,f_f003646
f003646_66541,129.2828237327654,35.33160064535096,2023-07-05 11:25,f_f003646
f003646_66541,129.2828237327654,35.33160064535096,2023-07-05 11:25,f_f003646
f003646_66541,129.28302826732767,35.33170904845535,2023-07-05 11:25,f_f003646
f003646_66541,129.28312189692485,35.33175922444726,2023-07-05 11:25,f_f003646
f003646_66541,129.28312189692485,35.33175922444726,2023-07-05 11:25,f_f003646
f003646_66541,129.28312189692485,35.33175922444726,2023-07-05 11:25,f_f003646
f003646_66541,129.28312189692485,35.33175922444726,2023-07-05 11:25,f_f003646
f003646_66541,129.28312189692485,35.33175922444726,2023-07-05 11:25,f_f003646
f003646_66541,129.28318455778958,35.33196738455469,2023-07-05 11:25,f_f003646
f003646_66541,129.28308709987752,35.33206925123989,2023-07-05 11:25,f_f003646
f003646_66541,129.28308709987752,35.33206925123989,2023-07-05 11:25,f_f003646
f003646_66541,129.28308709987752,35.33206925123989,2023-07-05 11:25,f_f003646
f003646_66541,129.28308709987752,35.33206925123989,2023-07-05 11:25,f_f003646
f003646_66541,129.28308709987752,35.33206925123989,2023-07-05 11:25,f_f003646
f003646_66541,129.28285165123276,35.332035540823725,2023-07-05 11:25,f_f003646
f003646_66541,129.28276880955883,35.33194231902123,2023-07-05 11:25,f_f003646
f003646_66541,129.28276880955883,35.33194231902123,2023-07-05 11:25,f_f003646
f003646_66541,129.28276880955883,35.33194231902123,2023-07-05 11:25,f_f003646
f003646_66541,129.28263494520706,35.33185566315575,2023-07-05 11:25,f_f003646
f003646_66541,129.28251641430845,35.33174472147213,2023-07-05 11:25,f_f003646
f003646_66541,129.28251641430845,35.33174472147213,2023-07-05 11:25,f_f003646
f003646_66541,129.28251641430845,35.33174472147213,2023-07-05 11:25,f_f003646
f003646_66541,129.28251641430845,35.33174472147213,2023-07-05 11:25,f_f003646
f003646_66541,129.28251641430845,35.33174472147213,2023-07-05 11:25,f_f003646
f003646_66541,129.28231882622777,35.33165198087285,2023-07-05 11:25,f_f003646
f003646_66541,129.28220441957663,35.3316254342901,2023-07-05 11:25,f_f003646
f003646_66541,129.28220441957663,35.3316254342901,2023-07-05 11:25,f_f003646
f003646_66541,129.28220441957663,35.3316254342901,2023-07-05 11:25,f_f003646
f003646_66541,129.28220441957663,35.3316254342901,2023-07-05 11:25,f_f003646
f003646_66541,129.28220441957663,35.3316254342901,2023-07-05 11:25,f_f003646
f003646_66541,129.28197435635042,35.3315957203756,2023-07-05 11:25,f_f003646
f003646_66541,129.28176421565274,35.33156042239567,2023-07-05 11:25,f_f003646
f003646_66541,129.28176421565274,35.33156042239567,2023-07-05 11:25,f_f003646
f003646_66541,129.28176421565274,35.33156042239567,2023-07-05 11:25,f_f003646
f003646_66541,129.2815897579773,35.331487077323864,2023-07-05 11:25,f_f003646
f003646_66541,129.2814521764939,35.331363473024915,2023-07-05 11:25,f_f003646
f003646_66541,129.2814521764939,35.331363473024915,2023-07-05 11:25,f_f003646
f003646_66541,129.2814521764939,35.331363473024915,2023-07-05 11:25,f_f003646
f003646_66541,129.2814521764939,35.331363473024915,2023-07-05 11:25,f_f003646
f003646_66541,129.2814521764939,35.331363473024915,2023-07-05 11:25,f_f003646
f003646_66541,129.28145845719968,35.33110327877665,2023-07-05 11:25,f_f003646
f003646_66541,129.2814932767933,35.33100863715742,2023-07-05 11:25,f_f003646
f003646_66541,129.2814932767933,35.33100863715742,2023-07-05 11:25,f_f003646
f003646_66541,129.2814932767933,35.33100863715742,2023-07-05 11:25,f_f003646
f003646_66541,129.2814932767933,35.33100863715742,2023-07-05 11:25,f_f003646
f003646_66541,129.2814932767933,35.33100863715742,2023-07-05 11:25,f_f003646
f003646_66541,129.28161480513035,35.33077460607655,2023-07-05 11:25,f_f003646
f003646_66541,129.28171793374355,35.33072429504781,2023-07-05 11:26,f_f003646
f003646_66541,129.28171793374355,35.33072429504781,2023-07-05 11:26,f_f003646
f003646_66541,129.28171793374355,35.33072429504781,2023-07-05 11:26,f_f003646
f003646_66541,129.28171793374355,35.33072429504781,2023-07-05 11:26,f_f003646
f003646_66541,129.28171793374355,35.33072429504781,2023-07-05 11:26,f_f003646
f003646_66541,129.28173403706617,35.33054499647779,2023-07-05 11:26,f_f003646
f003646_66541,129.28176630806473,35.33043356353072,2023-07-05 11:26,f_f003646
