MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008196_80946,126.9998718,37.5644618,2023-08-18 13:25,f_f008196
f008196_80946,126.9998718,37.5644618,2023-08-18 13:27,f_f008196
f008196_80946,126.9998718,37.5644618,2023-08-18 13:28,f_f008196
f008196_80946,126.9998718,37.5644618,2023-08-18 13:29,f_f008196
f008196_80946,126.9998718,37.5644618,2023-08-18 13:30,f_f008196
f008196_80946,126.9984485,37.5645081,2023-08-18 13:31,f_f008196
f008196_80946,126.9976843,37.5619682,2023-08-18 13:32,f_f008196
f008196_80946,126.9976843,37.5619682,2023-08-18 13:33,f_f008196
f008196_80946,126.9976843,37.5619682,2023-08-18 13:33,f_f008196
f008196_80946,126.9976843,37.5619682,2023-08-18 13:34,f_f008196
f008196_80946,126.9976843,37.5619682,2023-08-18 13:35,f_f008196
f008196_80946,126.9946825,37.5613666,2023-08-18 13:36,f_f008196
f008196_80946,126.9941056,37.5614508,2023-08-18 13:37,f_f008196
f008196_80946,126.9941056,37.5614508,2023-08-18 13:38,f_f008196
f008196_80946,126.9918274,37.5610935,2023-08-18 13:38,f_f008196
f008196_80946,126.9912089,37.5611987,2023-08-18 13:39,f_f008196
f008196_80946,126.9862194,37.560959,2023-08-18 13:39,f_f008196
f008196_80946,126.9851665,37.5605138,2023-08-18 13:40,f_f008196
f008196_80946,126.9803835,37.5595625,2023-08-18 13:41,f_f008196
f008196_80946,126.978452,37.558342,2023-08-18 13:42,f_f008196
f008196_80946,126.9761018,37.5574662,2023-08-18 13:43,f_f008196
f008196_80946,126.9741721,37.5567517,2023-08-18 13:44,f_f008196
f008196_80946,126.9736394,37.5564816,2023-08-18 13:45,f_f008196
f008196_80946,126.9736394,37.5564816,2023-08-18 13:46,f_f008196
f008196_80946,126.9736394,37.5564816,2023-08-18 13:47,f_f008196
f008196_80946,126.9727042,37.5568664,2023-08-18 13:48,f_f008196
f008196_80946,126.9715174,37.5583316,2023-08-18 13:49,f_f008196
f008196_80946,126.9715174,37.5583316,2023-08-18 13:50,f_f008196
f008196_80946,126.9715174,37.5583316,2023-08-18 13:51,f_f008196
f008196_80946,126.9692223,37.5584448,2023-08-18 13:52,f_f008196
f008196_80946,126.9687051,37.5552846,2023-08-18 13:53,f_f008196
f008196_80946,126.9689734,37.5545076,2023-08-18 13:54,f_f008196
f008196_80946,126.9692571,37.5541123,2023-08-18 13:55,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 13:56,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 13:57,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 13:58,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 13:59,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:00,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:00,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:01,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:02,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:03,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:04,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:05,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:06,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:07,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:08,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:09,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:10,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:11,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:12,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:13,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:14,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:15,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:16,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:17,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:17,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:18,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:19,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:20,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:21,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:21,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:22,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:23,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:24,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:25,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:25,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:26,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:27,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:28,f_f008196
f008196_80946,126.9696883,37.5538515,2023-08-18 14:28,f_f008196
f008196_80946,126.9712637,37.553186,2023-08-18 14:29,f_f008196
f008196_80946,126.9712637,37.553186,2023-08-18 14:30,f_f008196
f008196_80946,126.9713952,37.5528341,2023-08-18 14:31,f_f008196
f008196_80946,126.9713952,37.5528341,2023-08-18 14:32,f_f008196
