MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014137_98283,128.54740243445758,35.850828047914646,2023-09-02 07:30,f_f014137
f014137_98283,128.54740243445758,35.850828047914646,2023-09-02 07:30,f_f014137
f014137_98283,128.54740243445758,35.850828047914646,2023-09-02 07:30,f_f014137
f014137_98283,128.54770791064752,35.850943846224574,2023-09-02 07:30,f_f014137
f014137_98283,128.54770791064752,35.850943846224574,2023-09-02 07:30,f_f014137
f014137_98283,128.54792695442623,35.851190777153654,2023-09-02 07:30,f_f014137
f014137_98283,128.54792695442623,35.851190777153654,2023-09-02 07:30,f_f014137
f014137_98283,128.54811478785228,35.85145240627088,2023-09-02 07:30,f_f014137
f014137_98283,128.54811478785228,35.85145240627088,2023-09-02 07:30,f_f014137
f014137_98283,128.54811478785228,35.85145240627088,2023-09-02 07:30,f_f014137
f014137_98283,128.54828339462787,35.85170702293477,2023-09-02 07:30,f_f014137
f014137_98283,128.54828339462787,35.85170702293477,2023-09-02 07:30,f_f014137
f014137_98283,128.54851781993682,35.85192568309812,2023-09-02 07:31,f_f014137
f014137_98283,128.54851781993682,35.85192568309812,2023-09-02 07:31,f_f014137
f014137_98283,128.54851781993682,35.85192568309812,2023-09-02 07:31,f_f014137
f014137_98283,128.54868759310767,35.85222591410873,2023-09-02 07:31,f_f014137
f014137_98283,128.54868759310767,35.85222591410873,2023-09-02 07:31,f_f014137
f014137_98283,128.54868759310767,35.85222591410873,2023-09-02 07:31,f_f014137
f014137_98283,128.54885406093737,35.85253605209887,2023-09-02 07:31,f_f014137
f014137_98283,128.54885406093737,35.85253605209887,2023-09-02 07:31,f_f014137
f014137_98283,128.54885406093737,35.85253605209887,2023-09-02 07:31,f_f014137
f014137_98283,128.54871825926642,35.852797464118545,2023-09-02 07:31,f_f014137
f014137_98283,128.54871825926642,35.852797464118545,2023-09-02 07:31,f_f014137
f014137_98283,128.54871825926642,35.852797464118545,2023-09-02 07:31,f_f014137
