MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001611_59201,127.07355146288333,37.59509240279844,2023-06-05 14:38,f_f001611
f001611_59201,127.07355146288333,37.59509240279844,2023-06-05 14:38,f_f001611
f001611_59201,127.07355146288333,37.59509240279844,2023-06-05 14:38,f_f001611
f001611_59201,127.0737767367296,37.59488751940599,2023-06-05 14:38,f_f001611
f001611_59201,127.0737767367296,37.59488751940599,2023-06-05 14:38,f_f001611
f001611_59201,127.0737767367296,37.59488751940599,2023-06-05 14:39,f_f001611
f001611_59201,127.073871553944,37.5946241237501,2023-06-05 14:39,f_f001611
f001611_59201,127.073871553944,37.5946241237501,2023-06-05 14:39,f_f001611
f001611_59201,127.073871553944,37.5946241237501,2023-06-05 14:39,f_f001611
f001611_59201,127.073871553944,37.5946241237501,2023-06-05 14:39,f_f001611
f001611_59201,127.07406429348734,37.59432211260916,2023-06-05 14:39,f_f001611
f001611_59201,127.07406429348734,37.59432211260916,2023-06-05 14:39,f_f001611
f001611_59201,127.07406429348734,37.59432211260916,2023-06-05 14:39,f_f001611
f001611_59201,127.07430325811319,37.59408007611733,2023-06-05 14:40,f_f001611
f001611_59201,127.07430325811319,37.59408007611733,2023-06-05 14:40,f_f001611
f001611_59201,127.07430325811319,37.59408007611733,2023-06-05 14:40,f_f001611
f001611_59201,127.07441197486675,37.59379698455967,2023-06-05 14:40,f_f001611
f001611_59201,127.07441197486675,37.59379698455967,2023-06-05 14:40,f_f001611
f001611_59201,127.07441197486675,37.59379698455967,2023-06-05 14:40,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:40,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:40,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:40,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:41,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:41,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:41,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:41,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:41,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:42,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:42,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:43,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:44,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:44,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:44,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:44,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:46,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:47,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:48,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:48,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:49,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:50,f_f001611
f001611_59201,127.07477265645221,37.59382635196326,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:51,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:52,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:52,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:52,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:52,f_f001611
f001611_59201,127.0756291835208,37.594173265385514,2023-06-05 14:52,f_f001611
