MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015893_162642,126.9148896,37.4101239,2023-09-07 07:58,f_f015893
f015893_162642,126.9146226,37.4104559,2023-09-07 07:59,f_f015893
f015893_162642,126.9146226,37.4104559,2023-09-07 08:00,f_f015893
f015893_162642,126.9094297,37.419564,2023-09-07 08:01,f_f015893
f015893_162642,126.9094297,37.419564,2023-09-07 08:02,f_f015893
f015893_162642,126.9094297,37.419564,2023-09-07 08:03,f_f015893
f015893_162642,126.9094297,37.419564,2023-09-07 08:04,f_f015893
f015893_162642,126.9102113,37.4214623,2023-09-07 08:05,f_f015893
f015893_162642,126.9120197,37.4228576,2023-09-07 08:06,f_f015893
f015893_162642,126.9146034,37.4268682,2023-09-07 08:07,f_f015893
f015893_162642,126.9146034,37.4268682,2023-09-07 08:08,f_f015893
f015893_162642,126.9146034,37.4268682,2023-09-07 08:09,f_f015893
f015893_162642,126.9146034,37.4268682,2023-09-07 08:09,f_f015893
f015893_162642,126.9144734,37.4272123,2023-09-07 08:10,f_f015893
f015893_162642,126.9157469,37.4283207,2023-09-07 08:11,f_f015893
f015893_162642,126.9157469,37.4283207,2023-09-07 08:12,f_f015893
f015893_162642,126.9157469,37.4283207,2023-09-07 08:13,f_f015893
f015893_162642,126.9157469,37.4283207,2023-09-07 08:14,f_f015893
f015893_162642,126.9750252,37.4130955,2023-09-07 08:15,f_f015893
f015893_162642,126.9783294,37.4110953,2023-09-07 08:16,f_f015893
f015893_162642,126.9841609,37.4080914,2023-09-07 08:17,f_f015893
f015893_162642,126.9869645,37.4066126,2023-09-07 08:18,f_f015893
f015893_162642,126.9891581,37.4057155,2023-09-07 08:19,f_f015893
f015893_162642,126.9903622,37.4048707,2023-09-07 08:19,f_f015893
f015893_162642,126.9917417,37.4041187,2023-09-07 08:20,f_f015893
f015893_162642,126.9929745,37.4034667,2023-09-07 08:20,f_f015893
f015893_162642,126.9951859,37.4023421,2023-09-07 08:21,f_f015893
f015893_162642,126.9955379,37.4021499,2023-09-07 08:22,f_f015893
f015893_162642,127.0017057,37.3996575,2023-09-07 08:22,f_f015893
f015893_162642,127.0086621,37.3986533,2023-09-07 08:23,f_f015893
f015893_162642,127.0145846,37.3983016,2023-09-07 08:24,f_f015893
f015893_162642,127.0210782,37.3987603,2023-09-07 08:25,f_f015893
f015893_162642,127.0244336,37.3986952,2023-09-07 08:26,f_f015893
f015893_162642,127.0244336,37.3986952,2023-09-07 08:27,f_f015893
f015893_162642,127.0244336,37.3986952,2023-09-07 08:27,f_f015893
f015893_162642,127.0244336,37.3986952,2023-09-07 08:28,f_f015893
f015893_162642,127.0764053,37.4001476,2023-09-07 08:28,f_f015893
f015893_162642,127.0833186,37.4015738,2023-09-07 08:29,f_f015893
