MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015959_162744,128.8252908,35.1690163,2023-09-07 11:05,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:06,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:07,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:08,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:09,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:10,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:11,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:11,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:12,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:13,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:14,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:15,f_f015959
f015959_162744,128.8252908,35.1690163,2023-09-07 11:16,f_f015959
f015959_162744,128.8233354,35.1697433,2023-09-07 11:17,f_f015959
f015959_162744,128.8233354,35.1697433,2023-09-07 11:18,f_f015959
f015959_162744,128.8233354,35.1697433,2023-09-07 11:19,f_f015959
f015959_162744,128.8229974,35.1699638,2023-09-07 11:20,f_f015959
f015959_162744,128.8216818,35.1706457,2023-09-07 11:21,f_f015959
f015959_162744,128.8216818,35.1706457,2023-09-07 11:22,f_f015959
f015959_162744,128.8224926,35.1716175,2023-09-07 11:23,f_f015959
f015959_162744,128.8224926,35.1716175,2023-09-07 11:24,f_f015959
f015959_162744,128.8243567,35.1780628,2023-09-07 11:26,f_f015959
f015959_162744,128.8339186,35.1779514,2023-09-07 11:27,f_f015959
f015959_162744,128.8350377,35.178573,2023-09-07 11:28,f_f015959
f015959_162744,128.8391436,35.1803147,2023-09-07 11:28,f_f015959
f015959_162744,128.8619312,35.1836243,2023-09-07 11:30,f_f015959
f015959_162744,128.8777712,35.1778847,2023-09-07 11:31,f_f015959
f015959_162744,128.8955501,35.1759899,2023-09-07 11:33,f_f015959
f015959_162744,128.8955501,35.1759899,2023-09-07 11:33,f_f015959
f015959_162744,128.8998387,35.1716847,2023-09-07 11:34,f_f015959
f015959_162744,128.8998387,35.1716847,2023-09-07 11:35,f_f015959
f015959_162744,128.9008614,35.1645431,2023-09-07 11:37,f_f015959
f015959_162744,128.918767,35.1615959,2023-09-07 11:38,f_f015959
f015959_162744,128.918767,35.1615959,2023-09-07 11:39,f_f015959
f015959_162744,128.918767,35.1615959,2023-09-07 11:40,f_f015959
f015959_162744,128.9755328,35.1509241,2023-09-07 11:42,f_f015959
f015959_162744,128.9755026,35.1505053,2023-09-07 11:43,f_f015959
f015959_162744,128.9725553,35.1518106,2023-09-07 11:44,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:45,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:46,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:47,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:48,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:48,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:49,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:50,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:51,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:52,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:53,f_f015959
f015959_162744,128.9746898,35.1588821,2023-09-07 11:54,f_f015959
f015959_162744,128.9813167,35.1629757,2023-09-07 11:55,f_f015959
f015959_162744,128.98424,35.1629185,2023-09-07 11:56,f_f015959
f015959_162744,128.98424,35.1629185,2023-09-07 11:57,f_f015959
f015959_162744,128.98424,35.1629185,2023-09-07 11:58,f_f015959
f015959_162744,128.986207,35.1616962,2023-09-07 11:59,f_f015959
f015959_162744,128.986207,35.1616962,2023-09-07 12:00,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:01,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:02,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:03,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:04,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:05,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:06,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:07,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:08,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:09,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:10,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:11,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:12,f_f015959
f015959_162744,129.0126081,35.1516317,2023-09-07 12:13,f_f015959
f015959_162744,129.0634239,35.1538307,2023-09-07 12:14,f_f015959
f015959_162744,129.0637495,35.1490377,2023-09-07 12:15,f_f015959
f015959_162744,129.0637495,35.1490377,2023-09-07 12:16,f_f015959
f015959_162744,129.0663544,35.141623,2023-09-07 12:17,f_f015959
f015959_162744,129.0663544,35.141623,2023-09-07 12:18,f_f015959
f015959_162744,129.0810046,35.1383587,2023-09-07 12:19,f_f015959
f015959_162744,129.0810046,35.1383587,2023-09-07 12:20,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:21,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:22,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:23,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:24,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:25,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:26,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:27,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:28,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:29,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:30,f_f015959
f015959_162744,129.108668,35.114359,2023-09-07 12:32,f_f015959
f015959_162744,129.1291637,35.165724,2023-09-07 12:33,f_f015959
f015959_162744,129.13212,35.1690798,2023-09-07 12:33,f_f015959
f015959_162744,129.13212,35.1690798,2023-09-07 12:34,f_f015959
f015959_162744,129.13212,35.1690798,2023-09-07 12:35,f_f015959
f015959_162744,129.13212,35.1690798,2023-09-07 12:36,f_f015959
f015959_162744,129.13212,35.1690798,2023-09-07 12:37,f_f015959
f015959_162744,129.1325565,35.1688996,2023-09-07 12:38,f_f015959
f015959_162744,129.1328695,35.168395,2023-09-07 12:39,f_f015959
f015959_162744,129.1328695,35.168395,2023-09-07 12:39,f_f015959
f015959_162744,129.1328695,35.168395,2023-09-07 12:40,f_f015959
f015959_162744,129.1328695,35.168395,2023-09-07 12:41,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:41,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:42,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:43,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:44,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:45,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:46,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:47,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:48,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:49,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:49,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:50,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:51,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:52,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:53,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:54,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:55,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:56,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:57,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:58,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 12:59,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:00,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:01,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:02,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:03,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:04,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:05,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:06,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:07,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:08,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:09,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:10,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:11,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:12,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:13,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:14,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:15,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:16,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:17,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:17,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:18,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:19,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:20,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:21,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:22,f_f015959
f015959_162744,129.1333922,35.1673114,2023-09-07 13:23,f_f015959
