MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:51,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:51,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:52,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:52,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:52,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:52,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:53,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:53,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:53,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:53,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 04:59,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:00,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:09,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:09,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:10,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:10,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:10,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:15,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:15,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:15,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:16,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:16,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:16,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:16,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:17,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:17,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:17,f_f000666
f000666_56829,126.6943365884561,37.45714959282122,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:18,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69383402925608,37.45761923961104,2023-05-17 05:19,f_f000666
f000666_56829,126.69319481520809,37.45747915692837,2023-05-17 05:19,f_f000666
f000666_56829,126.69319481520809,37.45747915692837,2023-05-17 05:20,f_f000666
f000666_56829,126.69319481520809,37.45747915692837,2023-05-17 05:20,f_f000666
f000666_56829,126.69284091743594,37.45752292041009,2023-05-17 05:20,f_f000666
f000666_56829,126.69284091743594,37.45752292041009,2023-05-17 05:20,f_f000666
f000666_56829,126.69284091743594,37.45752292041009,2023-05-17 05:20,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:20,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:20,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:20,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:21,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:21,f_f000666
f000666_56829,126.69247357083965,37.45758523811218,2023-05-17 05:22,f_f000666
f000666_56829,126.68142056081955,37.46304289178196,2023-05-17 05:34,f_f000666
f000666_56829,126.68142056081955,37.46304289178196,2023-05-17 05:34,f_f000666
f000666_56829,126.68142056081955,37.46304289178196,2023-05-17 05:34,f_f000666
f000666_56829,126.68142056081955,37.46304289178196,2023-05-17 05:35,f_f000666
