MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005589_74155,127.13249875244416,37.564647886937074,2023-08-20 07:31,f_f005589
f005589_74155,127.13249875244416,37.564647886937074,2023-08-20 07:31,f_f005589
f005589_74155,127.13202123542048,37.56426407959085,2023-08-20 07:31,f_f005589
f005589_74155,127.13177028123953,37.564076827874,2023-08-20 07:31,f_f005589
f005589_74155,127.13152142253436,37.56389016289037,2023-08-20 07:31,f_f005589
f005589_74155,127.13124616083421,37.56369281098019,2023-08-20 07:31,f_f005589
f005589_74155,127.13124616083421,37.56369281098019,2023-08-20 07:31,f_f005589
f005589_74155,127.13099311117746,37.563502877054326,2023-08-20 07:31,f_f005589
f005589_74155,127.13099311117746,37.563502877054326,2023-08-20 07:31,f_f005589
f005589_74155,127.13099311117746,37.563502877054326,2023-08-20 07:31,f_f005589
f005589_74155,127.13074651558615,37.56331931337487,2023-08-20 07:31,f_f005589
f005589_74155,127.13048743095912,37.56312958899658,2023-08-20 07:31,f_f005589
f005589_74155,127.13048743095912,37.56312958899658,2023-08-20 07:31,f_f005589
f005589_74155,127.13025592279352,37.56292775276821,2023-08-20 07:31,f_f005589
f005589_74155,127.13025592279352,37.56292775276821,2023-08-20 07:31,f_f005589
f005589_74155,127.13025592279352,37.56292775276821,2023-08-20 07:31,f_f005589
f005589_74155,127.13002340879954,37.56273987240862,2023-08-20 07:31,f_f005589
f005589_74155,127.12978636857785,37.56252910945337,2023-08-20 07:31,f_f005589
f005589_74155,127.12978636857785,37.56252910945337,2023-08-20 07:31,f_f005589
f005589_74155,127.12955951037935,37.562322334292006,2023-08-20 07:31,f_f005589
f005589_74155,127.12955951037935,37.562322334292006,2023-08-20 07:32,f_f005589
f005589_74155,127.12955951037935,37.562322334292006,2023-08-20 07:32,f_f005589
f005589_74155,127.12933850075228,37.56212190952255,2023-08-20 07:32,f_f005589
f005589_74155,127.12911088001312,37.56190268107989,2023-08-20 07:32,f_f005589
f005589_74155,127.12911088001312,37.56190268107989,2023-08-20 07:32,f_f005589
f005589_74155,127.12911088001312,37.56190268107989,2023-08-20 07:32,f_f005589
f005589_74155,127.12891102096448,37.56170446371411,2023-08-20 07:32,f_f005589
f005589_74155,127.12870527851543,37.56153664562468,2023-08-20 07:32,f_f005589
f005589_74155,127.12870527851543,37.56153664562468,2023-08-20 07:32,f_f005589
f005589_74155,127.12870527851543,37.56153664562468,2023-08-20 07:32,f_f005589
f005589_74155,127.12851350914495,37.56135791245147,2023-08-20 07:32,f_f005589
f005589_74155,127.12829875592347,37.561179189253124,2023-08-20 07:32,f_f005589
f005589_74155,127.12829875592347,37.561179189253124,2023-08-20 07:32,f_f005589
f005589_74155,127.12829875592347,37.561179189253124,2023-08-20 07:32,f_f005589
f005589_74155,127.12810649508545,37.5609889268957,2023-08-20 07:32,f_f005589
f005589_74155,127.12794150465132,37.56080495326703,2023-08-20 07:32,f_f005589
f005589_74155,127.12794150465132,37.56080495326703,2023-08-20 07:32,f_f005589
