MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:02,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:02,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:03,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:04,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:05,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:06,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.25727904582303,35.552156829480005,2023-09-17 10:09,f_f016069
f016069_162946,129.2566813115571,35.55200260010979,2023-09-17 10:09,f_f016069
f016069_162946,129.25668809093912,35.551879147339974,2023-09-17 10:09,f_f016069
f016069_162946,129.25668809093912,35.551879147339974,2023-09-17 10:09,f_f016069
f016069_162946,129.25668809093912,35.551879147339974,2023-09-17 10:09,f_f016069
f016069_162946,129.25668809093912,35.551879147339974,2023-09-17 10:09,f_f016069
f016069_162946,129.25668809093912,35.551879147339974,2023-09-17 10:09,f_f016069
f016069_162946,129.2566798523163,35.55164736962177,2023-09-17 10:09,f_f016069
f016069_162946,129.2566805220905,35.55151136227505,2023-09-17 10:09,f_f016069
f016069_162946,129.2566805220905,35.55151136227505,2023-09-17 10:09,f_f016069
f016069_162946,129.2566805220905,35.55151136227505,2023-09-17 10:09,f_f016069
f016069_162946,129.25667345233046,35.551362061789604,2023-09-17 10:10,f_f016069
f016069_162946,129.2566669370044,35.551185359828274,2023-09-17 10:10,f_f016069
f016069_162946,129.2566669370044,35.551185359828274,2023-09-17 10:10,f_f016069
f016069_162946,129.2566669370044,35.551185359828274,2023-09-17 10:10,f_f016069
f016069_162946,129.256664741325,35.551087907189775,2023-09-17 10:10,f_f016069
f016069_162946,129.25666155666255,35.55091200134328,2023-09-17 10:10,f_f016069
f016069_162946,129.25666155666255,35.55091200134328,2023-09-17 10:10,f_f016069
f016069_162946,129.25666155666255,35.55091200134328,2023-09-17 10:10,f_f016069
f016069_162946,129.25666155666255,35.55091200134328,2023-09-17 10:10,f_f016069
f016069_162946,129.25666155666255,35.55091200134328,2023-09-17 10:10,f_f016069
f016069_162946,129.25664227429553,35.55066799002512,2023-09-17 10:10,f_f016069
f016069_162946,129.2567866111465,35.550576870914696,2023-09-17 10:10,f_f016069
f016069_162946,129.2567866111465,35.550576870914696,2023-09-17 10:10,f_f016069
f016069_162946,129.2567866111465,35.550576870914696,2023-09-17 10:10,f_f016069
