MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012966_95311,128.7091097,35.8713291,2023-08-26 08:14,f_f012966
f012966_95311,128.7091097,35.8713291,2023-08-26 08:16,f_f012966
f012966_95311,128.7091097,35.8713291,2023-08-26 08:16,f_f012966
f012966_95311,128.7088235,35.871802,2023-08-26 08:16,f_f012966
f012966_95311,128.706054,35.8726395,2023-08-26 08:17,f_f012966
f012966_95311,128.7016593,35.8731341,2023-08-26 08:17,f_f012966
f012966_95311,128.6983709,35.8734564,2023-08-26 08:18,f_f012966
f012966_95311,128.6983709,35.8734564,2023-08-26 08:18,f_f012966
f012966_95311,128.6983709,35.8734564,2023-08-26 08:19,f_f012966
f012966_95311,128.6983709,35.8734564,2023-08-26 08:19,f_f012966
f012966_95311,128.6971131,35.8735668,2023-08-26 08:20,f_f012966
f012966_95311,128.6941765,35.871588,2023-08-26 08:20,f_f012966
f012966_95311,128.6920526,35.8707058,2023-08-26 08:21,f_f012966
f012966_95311,128.6910708,35.8714666,2023-08-26 08:21,f_f012966
f012966_95311,128.6876541,35.8739546,2023-08-26 08:21,f_f012966
f012966_95311,128.6838534,35.874976,2023-08-26 08:22,f_f012966
f012966_95311,128.6813772,35.875029,2023-08-26 08:22,f_f012966
f012966_95311,128.6809183,35.8727491,2023-08-26 08:23,f_f012966
f012966_95311,128.6818078,35.8689281,2023-08-26 08:23,f_f012966
f012966_95311,128.6854233,35.8650115,2023-08-26 08:24,f_f012966
f012966_95311,128.6869428,35.8599137,2023-08-26 08:24,f_f012966
f012966_95311,128.687865,35.853269,2023-08-26 08:25,f_f012966
f012966_95311,128.6887834,35.8467223,2023-08-26 08:25,f_f012966
f012966_95311,128.6900422,35.8394424,2023-08-26 08:26,f_f012966
f012966_95311,128.6952195,35.8337332,2023-08-26 08:26,f_f012966
f012966_95311,128.7028521,35.8294941,2023-08-26 08:27,f_f012966
f012966_95311,128.7101867,35.8250076,2023-08-26 08:27,f_f012966
f012966_95311,128.7168053,35.8197861,2023-08-26 08:27,f_f012966
f012966_95311,128.7231827,35.8147429,2023-08-26 08:28,f_f012966
f012966_95311,128.7293074,35.8094898,2023-08-26 08:28,f_f012966
f012966_95311,128.7316403,35.8025752,2023-08-26 08:29,f_f012966
f012966_95311,128.7336446,35.7955381,2023-08-26 08:29,f_f012966
f012966_95311,128.735611,35.788475,2023-08-26 08:30,f_f012966
f012966_95311,128.735611,35.788475,2023-08-26 08:30,f_f012966
f012966_95311,128.7328735,35.77417,2023-08-26 08:31,f_f012966
f012966_95311,128.7297686,35.7674197,2023-08-26 08:31,f_f012966
f012966_95311,128.732312,35.7606727,2023-08-26 08:32,f_f012966
f012966_95311,128.7359719,35.7542186,2023-08-26 08:32,f_f012966
f012966_95311,128.7374767,35.7468323,2023-08-26 08:32,f_f012966
f012966_95311,128.7370281,35.739693,2023-08-26 08:33,f_f012966
f012966_95311,128.7368987,35.7325905,2023-08-26 08:33,f_f012966
f012966_95311,128.7393871,35.7253546,2023-08-26 08:34,f_f012966
f012966_95311,128.7419478,35.7181541,2023-08-26 08:34,f_f012966
f012966_95311,128.7427559,35.7110607,2023-08-26 08:35,f_f012966
f012966_95311,128.7426845,35.7107925,2023-08-26 08:36,f_f012966
f012966_95311,128.7395023,35.6918862,2023-08-26 08:36,f_f012966
f012966_95311,128.7424233,35.685056,2023-08-26 08:36,f_f012966
f012966_95311,128.7447476,35.6782989,2023-08-26 08:37,f_f012966
f012966_95311,128.7455032,35.671104,2023-08-26 08:37,f_f012966
f012966_95311,128.7456705,35.6633551,2023-08-26 08:38,f_f012966
f012966_95311,128.7464869,35.6548672,2023-08-26 08:38,f_f012966
f012966_95311,128.7501435,35.6470966,2023-08-26 08:39,f_f012966
f012966_95311,128.7514805,35.6391267,2023-08-26 08:39,f_f012966
f012966_95311,128.7581555,35.6325736,2023-08-26 08:40,f_f012966
f012966_95311,128.762855,35.6245217,2023-08-26 08:40,f_f012966
f012966_95311,128.7659814,35.6166164,2023-08-26 08:41,f_f012966
f012966_95311,128.7688619,35.6094944,2023-08-26 08:41,f_f012966
f012966_95311,128.7695483,35.6030595,2023-08-26 08:42,f_f012966
f012966_95311,128.7685945,35.5969669,2023-08-26 08:42,f_f012966
f012966_95311,128.767188,35.5888489,2023-08-26 08:42,f_f012966
f012966_95311,128.7699625,35.5799238,2023-08-26 08:43,f_f012966
f012966_95311,128.7748981,35.5734743,2023-08-26 08:43,f_f012966
f012966_95311,128.7795459,35.5674608,2023-08-26 08:44,f_f012966
f012966_95311,128.7842983,35.5612995,2023-08-26 08:44,f_f012966
f012966_95311,128.7882851,35.555112,2023-08-26 08:45,f_f012966
f012966_95311,128.7922171,35.5423302,2023-08-26 08:46,f_f012966
f012966_95311,128.7931303,35.5363147,2023-08-26 08:47,f_f012966
f012966_95311,128.7958342,35.5186378,2023-08-26 08:47,f_f012966
