MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009920_86665,129.0972126176775,35.13326573029454,2023-08-31 10:03,f_f009920
f009920_86665,129.0972126176775,35.13326573029454,2023-08-31 10:05,f_f009920
f009920_86665,129.0972126176775,35.13326573029454,2023-08-31 10:06,f_f009920
f009920_86665,129.0972126176775,35.13326573029454,2023-08-31 10:06,f_f009920
f009920_86665,129.0972126176775,35.13326573029454,2023-08-31 10:06,f_f009920
f009920_86665,129.09689552250958,35.1331008922381,2023-08-31 10:07,f_f009920
f009920_86665,129.09689552250958,35.1331008922381,2023-08-31 10:07,f_f009920
f009920_86665,129.09689552250958,35.1331008922381,2023-08-31 10:07,f_f009920
f009920_86665,129.096554090787,35.13311473913778,2023-08-31 10:07,f_f009920
f009920_86665,129.096554090787,35.13311473913778,2023-08-31 10:07,f_f009920
f009920_86665,129.096554090787,35.13311473913778,2023-08-31 10:07,f_f009920
f009920_86665,129.096554090787,35.13311473913778,2023-08-31 10:08,f_f009920
f009920_86665,129.09629693213714,35.13331880216671,2023-08-31 10:08,f_f009920
f009920_86665,129.09629693213714,35.13331880216671,2023-08-31 10:08,f_f009920
f009920_86665,129.09629693213714,35.13331880216671,2023-08-31 10:08,f_f009920
f009920_86665,129.0962565087314,35.13360037206897,2023-08-31 10:08,f_f009920
f009920_86665,129.0962565087314,35.13360037206897,2023-08-31 10:08,f_f009920
f009920_86665,129.0962565087314,35.13360037206897,2023-08-31 10:08,f_f009920
f009920_86665,129.0959924086489,35.13378774516367,2023-08-31 10:09,f_f009920
f009920_86665,129.0959924086489,35.13378774516367,2023-08-31 10:09,f_f009920
f009920_86665,129.0959924086489,35.13378774516367,2023-08-31 10:09,f_f009920
f009920_86665,129.0956886748041,35.13396953306359,2023-08-31 10:09,f_f009920
f009920_86665,129.0956886748041,35.13396953306359,2023-08-31 10:09,f_f009920
f009920_86665,129.0956886748041,35.13396953306359,2023-08-31 10:09,f_f009920
f009920_86665,129.09546632411707,35.13419172198957,2023-08-31 10:09,f_f009920
f009920_86665,129.09546632411707,35.13419172198957,2023-08-31 10:10,f_f009920
f009920_86665,129.09546632411707,35.13419172198957,2023-08-31 10:10,f_f009920
f009920_86665,129.09546632411707,35.13419172198957,2023-08-31 10:10,f_f009920
f009920_86665,129.09546632411707,35.13419172198957,2023-08-31 10:10,f_f009920
f009920_86665,129.09509547094646,35.1343740409268,2023-08-31 10:10,f_f009920
f009920_86665,129.09509547094646,35.1343740409268,2023-08-31 10:10,f_f009920
f009920_86665,129.09509547094646,35.1343740409268,2023-08-31 10:10,f_f009920
f009920_86665,129.09486644339978,35.13459921015186,2023-08-31 10:10,f_f009920
f009920_86665,129.09486644339978,35.13459921015186,2023-08-31 10:11,f_f009920
f009920_86665,129.09486644339978,35.13459921015186,2023-08-31 10:11,f_f009920
f009920_86665,129.0945374110776,35.13467236431095,2023-08-31 10:11,f_f009920
f009920_86665,129.0945374110776,35.13467236431095,2023-08-31 10:11,f_f009920
f009920_86665,129.0945374110776,35.13467236431095,2023-08-31 10:11,f_f009920
f009920_86665,129.09430388236646,35.13487516186013,2023-08-31 10:11,f_f009920
f009920_86665,129.09430388236646,35.13487516186013,2023-08-31 10:11,f_f009920
f009920_86665,129.09430388236646,35.13487516186013,2023-08-31 10:12,f_f009920
f009920_86665,129.09400018701623,35.13499803626293,2023-08-31 10:12,f_f009920
f009920_86665,129.09400018701623,35.13499803626293,2023-08-31 10:12,f_f009920
f009920_86665,129.09400018701623,35.13499803626293,2023-08-31 10:12,f_f009920
f009920_86665,129.09369041027983,35.135143098534265,2023-08-31 10:12,f_f009920
f009920_86665,129.09369041027983,35.135143098534265,2023-08-31 10:12,f_f009920
f009920_86665,129.09369041027983,35.135143098534265,2023-08-31 10:12,f_f009920
f009920_86665,129.09337230458172,35.13521444134963,2023-08-31 10:13,f_f009920
f009920_86665,129.09337230458172,35.13521444134963,2023-08-31 10:13,f_f009920
f009920_86665,129.09337230458172,35.13521444134963,2023-08-31 10:13,f_f009920
f009920_86665,129.09337230458172,35.13521444134963,2023-08-31 10:13,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:14,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:14,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:14,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:14,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:15,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:15,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:15,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:16,f_f009920
f009920_86665,129.0922472024081,35.13517740123454,2023-08-31 10:16,f_f009920
f009920_86665,129.08448461436342,35.134753342196596,2023-08-31 10:18,f_f009920
f009920_86665,129.08448461436342,35.134753342196596,2023-08-31 10:18,f_f009920
f009920_86665,129.0742354325302,35.13733689841169,2023-08-31 10:21,f_f009920
f009920_86665,129.0742354325302,35.13733689841169,2023-08-31 10:21,f_f009920
f009920_86665,129.07083166898815,35.138195207731926,2023-08-31 10:21,f_f009920
f009920_86665,129.07083166898815,35.138195207731926,2023-08-31 10:22,f_f009920
f009920_86665,129.07083166898815,35.138195207731926,2023-08-31 10:22,f_f009920
f009920_86665,129.07083166898815,35.138195207731926,2023-08-31 10:23,f_f009920
f009920_86665,129.07407066727393,35.140694708473816,2023-08-31 10:23,f_f009920
f009920_86665,129.07407066727393,35.140694708473816,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:23,f_f009920
f009920_86665,129.06764581101348,35.145118087918796,2023-08-31 10:24,f_f009920
f009920_86665,129.0667168213824,35.14564340439061,2023-08-31 10:24,f_f009920
f009920_86665,129.06667009653378,35.14574388843311,2023-08-31 10:24,f_f009920
f009920_86665,129.06667009653378,35.14574388843311,2023-08-31 10:25,f_f009920
f009920_86665,129.0656980475126,35.15158087336253,2023-08-31 10:25,f_f009920
f009920_86665,129.0656980475126,35.15158087336253,2023-08-31 10:25,f_f009920
f009920_86665,129.0656980475126,35.15158087336253,2023-08-31 10:25,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:26,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:27,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:27,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:28,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:29,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:29,f_f009920
f009920_86665,129.06587857572137,35.152908256421235,2023-08-31 10:30,f_f009920
f009920_86665,129.0505562593633,35.157751021573006,2023-08-31 10:30,f_f009920
f009920_86665,129.0505562593633,35.157751021573006,2023-08-31 10:30,f_f009920
f009920_86665,129.04258974442993,35.1560063951995,2023-08-31 10:30,f_f009920
f009920_86665,129.04223563952496,35.15593447567996,2023-08-31 10:31,f_f009920
f009920_86665,129.04223563952496,35.15593447567996,2023-08-31 10:31,f_f009920
f009920_86665,129.04170992485317,35.155827698918344,2023-08-31 10:31,f_f009920
f009920_86665,129.04135783539178,35.155756185998065,2023-08-31 10:32,f_f009920
f009920_86665,129.04135783539178,35.155756185998065,2023-08-31 10:32,f_f009920
f009920_86665,129.0391910263063,35.155084432575656,2023-08-31 10:32,f_f009920
f009920_86665,129.0391910263063,35.155084432575656,2023-08-31 10:32,f_f009920
f009920_86665,129.0391910263063,35.155084432575656,2023-08-31 10:32,f_f009920
f009920_86665,129.0391910263063,35.155084432575656,2023-08-31 10:32,f_f009920
f009920_86665,129.03532250805677,35.15389081258512,2023-08-31 10:32,f_f009920
f009920_86665,129.03422466742455,35.15381557525809,2023-08-31 10:32,f_f009920
f009920_86665,129.03422466742455,35.15381557525809,2023-08-31 10:32,f_f009920
f009920_86665,129.03359970525514,35.15379917838005,2023-08-31 10:32,f_f009920
f009920_86665,129.03248815388017,35.15381856955633,2023-08-31 10:33,f_f009920
f009920_86665,129.03248815388017,35.15381856955633,2023-08-31 10:33,f_f009920
f009920_86665,129.03214245860775,35.153854757720936,2023-08-31 10:33,f_f009920
f009920_86665,129.0229922648704,35.15596543739037,2023-08-31 10:34,f_f009920
f009920_86665,129.0229922648704,35.15596543739037,2023-08-31 10:34,f_f009920
f009920_86665,129.0229922648704,35.15596543739037,2023-08-31 10:34,f_f009920
f009920_86665,129.01934056790242,35.156829745545004,2023-08-31 10:34,f_f009920
