MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012379_93567,128.5317524,35.8194938,2023-08-25 09:07,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:08,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:09,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:10,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:11,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:12,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:13,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:13,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:15,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:15,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:16,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:16,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:17,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:18,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:19,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:20,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:21,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:22,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:23,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:24,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:25,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:26,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:27,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:28,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:29,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:30,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:31,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:32,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:33,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:34,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:35,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:36,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:37,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:38,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:39,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:40,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:41,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:42,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:43,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:44,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:45,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:46,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:47,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:48,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:49,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:50,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:51,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:52,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:53,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:54,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:55,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:56,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:57,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:58,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 09:59,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:00,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:01,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:02,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:03,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:04,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:05,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:06,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:07,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:08,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:09,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:09,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:10,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:11,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:27,f_f012379
f012379_93567,128.5317524,35.8194938,2023-08-25 10:28,f_f012379
f012379_93567,128.5317137,35.819474,2023-08-25 10:36,f_f012379
f012379_93567,128.5317137,35.819474,2023-08-25 10:37,f_f012379
f012379_93567,128.5317137,35.819474,2023-08-25 10:38,f_f012379
f012379_93567,128.5317137,35.819474,2023-08-25 10:39,f_f012379
f012379_93567,128.5317137,35.819474,2023-08-25 10:40,f_f012379
f012379_93567,128.5314914,35.8199292,2023-08-25 10:41,f_f012379
f012379_93567,128.5314914,35.8199292,2023-08-25 10:41,f_f012379
f012379_93567,128.5313721,35.8213486,2023-08-25 10:43,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:44,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:45,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:46,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:47,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:47,f_f012379
f012379_93567,128.5327938,35.8223758,2023-08-25 10:48,f_f012379
f012379_93567,128.5323713,35.8228524,2023-08-25 10:49,f_f012379
f012379_93567,128.5323713,35.8228524,2023-08-25 10:50,f_f012379
f012379_93567,128.5323713,35.8228524,2023-08-25 10:51,f_f012379
f012379_93567,128.5289248,35.8266517,2023-08-25 10:52,f_f012379
f012379_93567,128.5269898,35.8291014,2023-08-25 10:53,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:53,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:54,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:55,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:56,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:57,f_f012379
f012379_93567,128.5246038,35.83161,2023-08-25 10:58,f_f012379
f012379_93567,128.4904127,35.8053733,2023-08-25 10:59,f_f012379
f012379_93567,128.4904127,35.8053733,2023-08-25 11:00,f_f012379
f012379_93567,128.4842335,35.8014503,2023-08-25 11:01,f_f012379
f012379_93567,128.4842335,35.8014503,2023-08-25 11:02,f_f012379
f012379_93567,128.4842335,35.8014503,2023-08-25 11:03,f_f012379
f012379_93567,128.4842335,35.8014503,2023-08-25 11:04,f_f012379
f012379_93567,128.4006712,35.7634326,2023-08-25 11:05,f_f012379
f012379_93567,128.3891571,35.7598892,2023-08-25 11:06,f_f012379
f012379_93567,128.3648598,35.7561838,2023-08-25 11:07,f_f012379
f012379_93567,128.3648598,35.7561838,2023-08-25 11:08,f_f012379
f012379_93567,128.3648598,35.7561838,2023-08-25 11:09,f_f012379
f012379_93567,128.3058673,35.7333802,2023-08-25 11:10,f_f012379
f012379_93567,128.2996082,35.7237581,2023-08-25 11:11,f_f012379
f012379_93567,128.2788499,35.7105074,2023-08-25 11:12,f_f012379
f012379_93567,128.2640186,35.7078772,2023-08-25 11:13,f_f012379
f012379_93567,128.2376438,35.7022522,2023-08-25 11:14,f_f012379
f012379_93567,128.2208245,35.7038572,2023-08-25 11:15,f_f012379
f012379_93567,128.2056505,35.7010459,2023-08-25 11:16,f_f012379
f012379_93567,128.2056505,35.7010459,2023-08-25 11:16,f_f012379
f012379_93567,128.2056505,35.7010459,2023-08-25 11:17,f_f012379
