MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007542_79151,127.0877183,36.9941299,2023-08-18 11:34,f_f007542
f007542_79151,127.0877183,36.9941299,2023-08-18 11:35,f_f007542
f007542_79151,127.0877791,36.9938457,2023-08-18 11:36,f_f007542
f007542_79151,127.0874225,36.9923455,2023-08-18 11:39,f_f007542
f007542_79151,127.08707,36.9921855,2023-08-18 11:39,f_f007542
f007542_79151,127.0867937,36.9919963,2023-08-18 11:40,f_f007542
f007542_79151,127.0867937,36.9919963,2023-08-18 11:40,f_f007542
f007542_79151,127.0866935,36.9916225,2023-08-18 11:41,f_f007542
f007542_79151,127.0857114,36.9911733,2023-08-18 11:42,f_f007542
f007542_79151,127.0857114,36.9911733,2023-08-18 11:42,f_f007542
f007542_79151,127.0857114,36.9911733,2023-08-18 11:43,f_f007542
f007542_79151,127.0857114,36.9911733,2023-08-18 11:43,f_f007542
f007542_79151,127.0856019,36.9904469,2023-08-18 11:44,f_f007542
f007542_79151,127.0859393,36.9904215,2023-08-18 11:44,f_f007542
f007542_79151,127.0859393,36.9904215,2023-08-18 11:45,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:46,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:46,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:47,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:48,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:49,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:50,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:51,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:51,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:52,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:53,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:54,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:55,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:56,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:57,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:58,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:58,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 11:59,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 12:00,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 12:01,f_f007542
f007542_79151,127.0860598,36.9900583,2023-08-18 12:02,f_f007542
f007542_79151,127.146762,36.8106816,2023-08-18 12:21,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:22,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:23,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:23,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:24,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:25,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:26,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:27,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:28,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:29,f_f007542
f007542_79151,127.1464242,36.8099123,2023-08-18 12:32,f_f007542
f007542_79151,127.1364351,36.8012454,2023-08-18 12:33,f_f007542
f007542_79151,127.1310503,36.7992693,2023-08-18 12:34,f_f007542
f007542_79151,127.1210735,36.7937629,2023-08-18 12:35,f_f007542
f007542_79151,127.1177087,36.7925014,2023-08-18 12:35,f_f007542
f007542_79151,127.1177087,36.7925014,2023-08-18 12:37,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:39,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:40,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:41,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:41,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:42,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:42,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:43,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:44,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:45,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:45,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:46,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:48,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:49,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:52,f_f007542
f007542_79151,127.1048579,36.7924993,2023-08-18 12:53,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 12:54,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 12:56,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 12:58,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 12:58,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 12:59,f_f007542
f007542_79151,127.1046013,36.7944216,2023-08-18 13:00,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:01,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:03,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:07,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:08,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:09,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:10,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:21,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:30,f_f007542
f007542_79151,127.1041805,36.7945114,2023-08-18 13:31,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:32,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:33,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:34,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:34,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:35,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:38,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:43,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:44,f_f007542
f007542_79151,127.1045966,36.7950114,2023-08-18 13:45,f_f007542
f007542_79151,127.1464623,36.728906,2023-08-18 13:46,f_f007542
f007542_79151,127.1655526,36.7210985,2023-08-18 13:47,f_f007542
f007542_79151,127.1980279,36.6996849,2023-08-18 13:47,f_f007542
f007542_79151,127.2682851,36.6560551,2023-08-18 13:49,f_f007542
f007542_79151,127.3234389,36.6240011,2023-08-18 13:50,f_f007542
f007542_79151,127.3234389,36.6240011,2023-08-18 13:51,f_f007542
f007542_79151,127.3281166,36.6234579,2023-08-18 13:52,f_f007542
f007542_79151,127.329119,36.6219274,2023-08-18 13:53,f_f007542
f007542_79151,127.329119,36.6219274,2023-08-18 13:54,f_f007542
f007542_79151,127.3511668,36.6025205,2023-08-18 13:56,f_f007542
f007542_79151,127.3598504,36.5882836,2023-08-18 13:57,f_f007542
f007542_79151,127.3665294,36.5864252,2023-08-18 13:58,f_f007542
f007542_79151,127.3969109,36.5467796,2023-08-18 13:58,f_f007542
f007542_79151,127.4079252,36.4836094,2023-08-18 14:00,f_f007542
f007542_79151,127.4105951,36.4730151,2023-08-18 14:01,f_f007542
f007542_79151,127.4252775,36.4382031,2023-08-18 14:02,f_f007542
f007542_79151,127.4153951,36.4153395,2023-08-18 14:02,f_f007542
f007542_79151,127.4153065,36.4137602,2023-08-18 14:04,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:05,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:06,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:11,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:21,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:22,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:23,f_f007542
f007542_79151,127.4142047,36.3893964,2023-08-18 14:24,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:25,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:25,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:26,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:27,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:27,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:28,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:28,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:29,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:29,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:30,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:31,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:32,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:32,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:33,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:34,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:36,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:37,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:38,f_f007542
f007542_79151,127.7167052,36.220769,2023-08-18 14:39,f_f007542
f007542_79151,128.1861832,36.1126401,2023-08-18 14:40,f_f007542
f007542_79151,128.191793,36.1099574,2023-08-18 14:41,f_f007542
