MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000930_57570,127.0066941,37.2630314,2023-05-27 08:34,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:35,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:36,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:37,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:37,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:38,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:38,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:39,f_f000930
f000930_57570,127.0066941,37.2630314,2023-05-27 08:39,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:40,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:40,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:41,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:41,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:42,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:42,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:42,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:43,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:43,f_f000930
f000930_57570,127.0071724,37.2629484,2023-05-27 08:44,f_f000930
f000930_57570,127.0075738,37.2628831,2023-05-27 08:44,f_f000930
f000930_57570,127.007843,37.2634453,2023-05-27 08:45,f_f000930
f000930_57570,127.008649,37.2634559,2023-05-27 08:45,f_f000930
f000930_57570,127.0102363,37.2632516,2023-05-27 08:46,f_f000930
f000930_57570,127.0102363,37.2632516,2023-05-27 08:46,f_f000930
f000930_57570,127.0102363,37.2632516,2023-05-27 08:47,f_f000930
f000930_57570,127.0210042,37.2607237,2023-05-27 08:47,f_f000930
f000930_57570,127.0216434,37.2605497,2023-05-27 08:47,f_f000930
f000930_57570,127.0216434,37.2605497,2023-05-27 08:48,f_f000930
f000930_57570,127.0220465,37.2604348,2023-05-27 08:48,f_f000930
f000930_57570,127.0234022,37.2600998,2023-05-27 08:49,f_f000930
f000930_57570,127.0246565,37.2616944,2023-05-27 08:49,f_f000930
f000930_57570,127.0251138,37.2628316,2023-05-27 08:50,f_f000930
f000930_57570,127.0259975,37.2649537,2023-05-27 08:50,f_f000930
f000930_57570,127.0270409,37.2676634,2023-05-27 08:51,f_f000930
f000930_57570,127.0270409,37.2676634,2023-05-27 08:51,f_f000930
f000930_57570,127.0270409,37.2676634,2023-05-27 08:52,f_f000930
f000930_57570,127.0277609,37.2694688,2023-05-27 08:52,f_f000930
f000930_57570,127.0277609,37.2694688,2023-05-27 08:53,f_f000930
f000930_57570,127.0277609,37.2694688,2023-05-27 08:53,f_f000930
f000930_57570,127.0277609,37.2694688,2023-05-27 08:53,f_f000930
f000930_57570,127.0277609,37.2694688,2023-05-27 08:54,f_f000930
f000930_57570,127.0275727,37.2857959,2023-05-27 08:54,f_f000930
f000930_57570,127.0264283,37.2879064,2023-05-27 08:55,f_f000930
f000930_57570,127.0255407,37.289343,2023-05-27 08:55,f_f000930
f000930_57570,127.0253942,37.2895919,2023-05-27 08:56,f_f000930
f000930_57570,127.0266941,37.2912838,2023-05-27 08:56,f_f000930
f000930_57570,127.0276353,37.2915847,2023-05-27 08:57,f_f000930
f000930_57570,127.0276353,37.2915847,2023-05-27 08:57,f_f000930
f000930_57570,127.0276353,37.2915847,2023-05-27 08:58,f_f000930
