MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010622_88641,128.6176674,35.8746583,2023-08-26 12:13,f_f010622
f010622_88641,128.6176674,35.8746583,2023-08-26 12:14,f_f010622
f010622_88641,128.6049209,35.8762487,2023-08-26 12:15,f_f010622
f010622_88641,128.6049209,35.8762487,2023-08-26 12:17,f_f010622
f010622_88641,128.5964332,35.8694111,2023-08-26 12:18,f_f010622
f010622_88641,128.5964332,35.8694111,2023-08-26 12:19,f_f010622
f010622_88641,128.5954493,35.8665871,2023-08-26 12:20,f_f010622
f010622_88641,128.5954493,35.8665871,2023-08-26 12:20,f_f010622
f010622_88641,128.5954493,35.8665871,2023-08-26 12:21,f_f010622
f010622_88641,128.5954493,35.8665871,2023-08-26 12:21,f_f010622
f010622_88641,128.5935786,35.865604,2023-08-26 12:22,f_f010622
f010622_88641,128.5935786,35.865604,2023-08-26 12:22,f_f010622
f010622_88641,128.5935786,35.865604,2023-08-26 12:24,f_f010622
f010622_88641,128.5935786,35.865604,2023-08-26 12:24,f_f010622
f010622_88641,128.5935786,35.865604,2023-08-26 12:25,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:26,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:27,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:28,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:29,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:30,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:30,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:32,f_f010622
f010622_88641,128.5931342,35.8663463,2023-08-26 12:32,f_f010622
f010622_88641,128.5957737,35.8711199,2023-08-26 12:34,f_f010622
f010622_88641,128.5957737,35.8711199,2023-08-26 12:34,f_f010622
f010622_88641,128.5956543,35.8711205,2023-08-26 12:35,f_f010622
f010622_88641,128.5957737,35.8711199,2023-08-26 12:36,f_f010622
f010622_88641,128.5957737,35.8711199,2023-08-26 12:37,f_f010622
f010622_88641,128.5957737,35.8711199,2023-08-26 12:38,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:39,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:40,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:41,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:42,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:42,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:43,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:44,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:45,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:46,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:47,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:47,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:48,f_f010622
f010622_88641,128.5957298,35.8711238,2023-08-26 12:49,f_f010622
f010622_88641,128.594172,35.8674737,2023-08-26 12:50,f_f010622
f010622_88641,128.5936115,35.8669194,2023-08-26 12:50,f_f010622
f010622_88641,128.5935715,35.8667609,2023-08-26 12:52,f_f010622
f010622_88641,128.5933697,35.8655638,2023-08-26 12:52,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:53,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:53,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:54,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:54,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:55,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:56,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:57,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:57,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:58,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:58,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:59,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 12:59,f_f010622
f010622_88641,128.5942688,35.8656666,2023-08-26 13:00,f_f010622
f010622_88641,128.5944832,35.8664817,2023-08-26 13:01,f_f010622
f010622_88641,128.5944897,35.8666209,2023-08-26 13:02,f_f010622
f010622_88641,128.5944926,35.8666227,2023-08-26 13:02,f_f010622
f010622_88641,128.5944843,35.8666145,2023-08-26 13:03,f_f010622
f010622_88641,128.5944843,35.8666145,2023-08-26 13:04,f_f010622
f010622_88641,128.5946745,35.8665346,2023-08-26 13:04,f_f010622
f010622_88641,128.5944361,35.8665424,2023-08-26 13:05,f_f010622
f010622_88641,128.5948173,35.8669568,2023-08-26 13:06,f_f010622
f010622_88641,128.5945994,35.8666094,2023-08-26 13:07,f_f010622
f010622_88641,128.5944069,35.8664821,2023-08-26 13:08,f_f010622
f010622_88641,128.5944069,35.8664821,2023-08-26 13:09,f_f010622
f010622_88641,128.5946825,35.8666141,2023-08-26 13:10,f_f010622
f010622_88641,128.5946825,35.8666141,2023-08-26 13:10,f_f010622
f010622_88641,128.5947374,35.8666042,2023-08-26 13:11,f_f010622
f010622_88641,128.5944829,35.8666227,2023-08-26 13:12,f_f010622
f010622_88641,128.5944808,35.8666076,2023-08-26 13:12,f_f010622
f010622_88641,128.5944845,35.8666076,2023-08-26 13:13,f_f010622
