MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001717_59511,129.25523493301918,35.54954559615319,2023-05-28 08:19,f_f001717
f001717_59511,129.25523493301918,35.54954559615319,2023-05-28 08:19,f_f001717
f001717_59511,129.25523493301918,35.54954559615319,2023-05-28 08:19,f_f001717
f001717_59511,129.25523493301918,35.54954559615319,2023-05-28 08:19,f_f001717
f001717_59511,129.2555770956964,35.549727920281384,2023-05-28 08:19,f_f001717
f001717_59511,129.2555770956964,35.549727920281384,2023-05-28 08:19,f_f001717
f001717_59511,129.2555770956964,35.549727920281384,2023-05-28 08:19,f_f001717
f001717_59511,129.25591516107855,35.54959474864639,2023-05-28 08:19,f_f001717
f001717_59511,129.25591516107855,35.54959474864639,2023-05-28 08:19,f_f001717
f001717_59511,129.25591516107855,35.54959474864639,2023-05-28 08:19,f_f001717
f001717_59511,129.25631789215205,35.54964050501561,2023-05-28 08:19,f_f001717
f001717_59511,129.25631789215205,35.54964050501561,2023-05-28 08:19,f_f001717
f001717_59511,129.25631789215205,35.54964050501561,2023-05-28 08:19,f_f001717
f001717_59511,129.25680943917956,35.54969716146255,2023-05-28 08:19,f_f001717
f001717_59511,129.25680943917956,35.54969716146255,2023-05-28 08:19,f_f001717
f001717_59511,129.25680943917956,35.54969716146255,2023-05-28 08:19,f_f001717
f001717_59511,129.25724725092545,35.5496474195426,2023-05-28 08:19,f_f001717
f001717_59511,129.25724725092545,35.5496474195426,2023-05-28 08:19,f_f001717
f001717_59511,129.25724725092545,35.5496474195426,2023-05-28 08:19,f_f001717
f001717_59511,129.25762017010086,35.549445532540204,2023-05-28 08:19,f_f001717
f001717_59511,129.25762017010086,35.549445532540204,2023-05-28 08:19,f_f001717
f001717_59511,129.25795711640296,35.54934716865405,2023-05-28 08:20,f_f001717
f001717_59511,129.25795711640296,35.54934716865405,2023-05-28 08:20,f_f001717
f001717_59511,129.2582535989585,35.54917388259463,2023-05-28 08:20,f_f001717
f001717_59511,129.2582535989585,35.54917388259463,2023-05-28 08:20,f_f001717
f001717_59511,129.2582535989585,35.54917388259463,2023-05-28 08:20,f_f001717
f001717_59511,129.25861223797372,35.54891077488936,2023-05-28 08:20,f_f001717
f001717_59511,129.25861223797372,35.54891077488936,2023-05-28 08:20,f_f001717
f001717_59511,129.25895173724118,35.54871957439782,2023-05-28 08:20,f_f001717
f001717_59511,129.25895173724118,35.54871957439782,2023-05-28 08:20,f_f001717
f001717_59511,129.25926110931243,35.54855874133021,2023-05-28 08:20,f_f001717
f001717_59511,129.25926110931243,35.54855874133021,2023-05-28 08:20,f_f001717
f001717_59511,129.25926110931243,35.54855874133021,2023-05-28 08:20,f_f001717
f001717_59511,129.25962209276807,35.54834208964851,2023-05-28 08:20,f_f001717
f001717_59511,129.25962209276807,35.54834208964851,2023-05-28 08:20,f_f001717
f001717_59511,129.25962209276807,35.54834208964851,2023-05-28 08:20,f_f001717
f001717_59511,129.25999114681488,35.548136149614244,2023-05-28 08:20,f_f001717
f001717_59511,129.25999114681488,35.548136149614244,2023-05-28 08:20,f_f001717
f001717_59511,129.25999114681488,35.548136149614244,2023-05-28 08:20,f_f001717
f001717_59511,129.25999114681488,35.548136149614244,2023-05-28 08:20,f_f001717
f001717_59511,129.2603646396955,35.54793013416568,2023-05-28 08:20,f_f001717
f001717_59511,129.2603646396955,35.54793013416568,2023-05-28 08:20,f_f001717
f001717_59511,129.2603646396955,35.54793013416568,2023-05-28 08:20,f_f001717
f001717_59511,129.26068845972182,35.5477484625451,2023-05-28 08:20,f_f001717
f001717_59511,129.26068845972182,35.5477484625451,2023-05-28 08:20,f_f001717
