MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015778_162451,129.1002126,35.2045163,2023-09-10 12:04,f_f015778
f015778_162451,129.1002126,35.2045163,2023-09-10 12:05,f_f015778
f015778_162451,129.1002126,35.2045163,2023-09-10 12:06,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:07,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:08,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:09,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:10,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:11,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:12,f_f015778
f015778_162451,129.1099986,35.2141275,2023-09-10 12:13,f_f015778
f015778_162451,129.1093188,35.2179257,2023-09-10 12:14,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:15,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:16,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:17,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:18,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:19,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:20,f_f015778
f015778_162451,129.118892,35.2213812,2023-09-10 12:21,f_f015778
f015778_162451,129.1058621,35.2801718,2023-09-10 12:22,f_f015778
f015778_162451,129.1058621,35.2801718,2023-09-10 12:23,f_f015778
f015778_162451,129.0692847,35.3119214,2023-09-10 12:24,f_f015778
f015778_162451,129.0692847,35.3119214,2023-09-10 12:25,f_f015778
f015778_162451,129.0487697,35.3264734,2023-09-10 12:26,f_f015778
f015778_162451,129.0442099,35.329092,2023-09-10 12:27,f_f015778
f015778_162451,129.042907,35.3432788,2023-09-10 12:28,f_f015778
f015778_162451,129.042907,35.3432788,2023-09-10 12:29,f_f015778
f015778_162451,129.042907,35.3432788,2023-09-10 12:30,f_f015778
f015778_162451,129.02499,35.3754679,2023-09-10 12:31,f_f015778
f015778_162451,129.02499,35.3754679,2023-09-10 12:32,f_f015778
f015778_162451,129.0624471,35.4126396,2023-09-10 12:33,f_f015778
f015778_162451,129.0673311,35.4285126,2023-09-10 12:34,f_f015778
f015778_162451,129.0885202,35.4879622,2023-09-10 12:41,f_f015778
f015778_162451,129.0885202,35.4879622,2023-09-10 12:42,f_f015778
f015778_162451,129.0884407,35.4886671,2023-09-10 12:43,f_f015778
f015778_162451,129.0897773,35.4922074,2023-09-10 12:45,f_f015778
f015778_162451,129.0875088,35.492819,2023-09-10 12:46,f_f015778
f015778_162451,129.0858401,35.493255,2023-09-10 12:47,f_f015778
f015778_162451,129.0829664,35.493783,2023-09-10 12:47,f_f015778
f015778_162451,129.0821888,35.4938431,2023-09-10 12:48,f_f015778
f015778_162451,129.0808271,35.4938911,2023-09-10 12:48,f_f015778
f015778_162451,129.0808271,35.4938911,2023-09-10 12:49,f_f015778
f015778_162451,129.079604,35.4930388,2023-09-10 12:49,f_f015778
f015778_162451,129.0748693,35.4912803,2023-09-10 12:50,f_f015778
f015778_162451,129.0728321,35.4895889,2023-09-10 12:50,f_f015778
f015778_162451,129.0686364,35.488083,2023-09-10 12:52,f_f015778
f015778_162451,129.0686364,35.488083,2023-09-10 12:53,f_f015778
f015778_162451,129.0686364,35.488083,2023-09-10 12:53,f_f015778
f015778_162451,129.0686364,35.488083,2023-09-10 12:54,f_f015778
f015778_162451,129.0686364,35.488083,2023-09-10 12:55,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 12:56,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 12:57,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 12:58,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 12:58,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 12:59,f_f015778
f015778_162451,129.0683283,35.4884942,2023-09-10 13:00,f_f015778
f015778_162451,129.0653736,35.4879283,2023-09-10 13:01,f_f015778
f015778_162451,129.0653736,35.4879283,2023-09-10 13:02,f_f015778
f015778_162451,129.0653736,35.4879283,2023-09-10 13:03,f_f015778
f015778_162451,129.0653736,35.4879283,2023-09-10 13:04,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:10,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:10,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:19,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:20,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:20,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:21,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:21,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:21,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:22,f_f015778
f015778_162451,129.0654449,35.4876257,2023-09-10 13:22,f_f015778
f015778_162451,129.0683606,35.4878638,2023-09-10 13:23,f_f015778
f015778_162451,129.0697831,35.4881079,2023-09-10 13:24,f_f015778
f015778_162451,129.0713874,35.4891657,2023-09-10 13:25,f_f015778
f015778_162451,129.0765554,35.4918584,2023-09-10 13:26,f_f015778
f015778_162451,129.0817239,35.4938094,2023-09-10 13:27,f_f015778
f015778_162451,129.0850866,35.4940383,2023-09-10 13:28,f_f015778
f015778_162451,129.0850866,35.4940383,2023-09-10 13:29,f_f015778
f015778_162451,129.0850866,35.4940383,2023-09-10 13:30,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:31,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:32,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:33,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:34,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:34,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:35,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:37,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:37,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:38,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:39,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:40,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:41,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:42,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:42,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:44,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:45,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:46,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:47,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:48,f_f015778
f015778_162451,129.0862287,35.4933493,2023-09-10 13:49,f_f015778
