MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013317_96196,126.7310996,37.5044045,2023-08-30 05:14,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:15,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:16,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:17,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:18,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:19,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:19,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:20,f_f013317
f013317_96196,126.7310996,37.5044045,2023-08-30 05:21,f_f013317
f013317_96196,126.7313389,37.5058783,2023-08-30 05:22,f_f013317
f013317_96196,126.7313468,37.5061858,2023-08-30 05:22,f_f013317
f013317_96196,126.7314003,37.5065389,2023-08-30 05:23,f_f013317
f013317_96196,126.7314003,37.5065389,2023-08-30 05:23,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:24,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:24,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:25,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:26,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:27,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:28,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:29,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:30,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:31,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:32,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:33,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:34,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:35,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:36,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:37,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:37,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:38,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:39,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:40,f_f013317
f013317_96196,126.7316325,37.5068115,2023-08-30 05:41,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:42,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:43,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:44,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:45,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:46,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:47,f_f013317
f013317_96196,126.7636015,37.5050668,2023-08-30 05:48,f_f013317
f013317_96196,126.7949098,37.5047506,2023-08-30 05:49,f_f013317
f013317_96196,126.7949098,37.5047506,2023-08-30 05:51,f_f013317
f013317_96196,126.8240908,37.4918419,2023-08-30 05:51,f_f013317
f013317_96196,126.8240908,37.4918419,2023-08-30 05:52,f_f013317
f013317_96196,126.8240908,37.4918419,2023-08-30 05:53,f_f013317
f013317_96196,126.8389973,37.486631,2023-08-30 05:53,f_f013317
f013317_96196,126.8389973,37.486631,2023-08-30 05:54,f_f013317
f013317_96196,126.8389973,37.486631,2023-08-30 05:55,f_f013317
f013317_96196,126.854843,37.4790511,2023-08-30 05:56,f_f013317
f013317_96196,126.854843,37.4790511,2023-08-30 05:56,f_f013317
f013317_96196,126.854843,37.4790511,2023-08-30 05:57,f_f013317
f013317_96196,126.8672582,37.4758753,2023-08-30 05:58,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 05:59,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 06:00,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 06:01,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 06:01,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 06:03,f_f013317
f013317_96196,126.8829462,37.4805141,2023-08-30 06:04,f_f013317
f013317_96196,126.8944695,37.4895312,2023-08-30 06:05,f_f013317
f013317_96196,126.8973612,37.4934414,2023-08-30 06:05,f_f013317
f013317_96196,126.8973612,37.4934414,2023-08-30 06:06,f_f013317
f013317_96196,126.8973612,37.4934414,2023-08-30 06:08,f_f013317
f013317_96196,126.8973612,37.4934414,2023-08-30 06:09,f_f013317
f013317_96196,126.8973612,37.4934414,2023-08-30 06:10,f_f013317
f013317_96196,126.9112737,37.4975932,2023-08-30 06:10,f_f013317
f013317_96196,126.9282551,37.4997539,2023-08-30 06:11,f_f013317
f013317_96196,126.9282551,37.4997539,2023-08-30 06:12,f_f013317
f013317_96196,126.9282551,37.4997539,2023-08-30 06:13,f_f013317
f013317_96196,126.9282551,37.4997539,2023-08-30 06:13,f_f013317
f013317_96196,126.9282551,37.4997539,2023-08-30 06:14,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:15,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:16,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:17,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:18,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:19,f_f013317
f013317_96196,126.928485,37.4988679,2023-08-30 06:20,f_f013317
f013317_96196,126.9287744,37.4987236,2023-08-30 06:21,f_f013317
f013317_96196,126.9287744,37.4987236,2023-08-30 06:22,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:23,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:23,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:24,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:25,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:26,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:27,f_f013317
f013317_96196,126.9321162,37.4998624,2023-08-30 06:28,f_f013317
f013317_96196,126.9323843,37.5000699,2023-08-30 06:29,f_f013317
f013317_96196,126.9385712,37.5046579,2023-08-30 06:30,f_f013317
f013317_96196,126.9385712,37.5046579,2023-08-30 06:31,f_f013317
f013317_96196,126.9385712,37.5046579,2023-08-30 06:32,f_f013317
f013317_96196,126.9389088,37.5048397,2023-08-30 06:33,f_f013317
f013317_96196,126.945467,37.5051847,2023-08-30 06:34,f_f013317
f013317_96196,126.945467,37.5051847,2023-08-30 06:35,f_f013317
f013317_96196,126.9469281,37.5041786,2023-08-30 06:36,f_f013317
f013317_96196,126.9509362,37.5059778,2023-08-30 06:37,f_f013317
f013317_96196,126.9558959,37.5133015,2023-08-30 06:38,f_f013317
f013317_96196,126.9558959,37.5133015,2023-08-30 06:39,f_f013317
f013317_96196,126.9558959,37.5133015,2023-08-30 06:40,f_f013317
f013317_96196,126.9558959,37.5133015,2023-08-30 06:41,f_f013317
f013317_96196,126.9663749,37.5203049,2023-08-30 06:42,f_f013317
f013317_96196,126.9711537,37.5182485,2023-08-30 06:43,f_f013317
f013317_96196,126.9744842,37.5166387,2023-08-30 06:44,f_f013317
f013317_96196,126.9871807,37.5179456,2023-08-30 06:45,f_f013317
f013317_96196,126.9910774,37.5175011,2023-08-30 06:46,f_f013317
f013317_96196,126.997486,37.5204337,2023-08-30 06:47,f_f013317
f013317_96196,127.0035267,37.5253485,2023-08-30 06:48,f_f013317
f013317_96196,127.0129125,37.531643,2023-08-30 06:49,f_f013317
f013317_96196,127.0293669,37.5439809,2023-08-30 06:50,f_f013317
f013317_96196,127.0384186,37.5393336,2023-08-30 06:51,f_f013317
f013317_96196,127.0477153,37.5370905,2023-08-30 06:51,f_f013317
f013317_96196,127.0505828,37.5358874,2023-08-30 06:52,f_f013317
f013317_96196,127.0766349,37.5284631,2023-08-30 06:54,f_f013317
f013317_96196,127.0908344,37.5297668,2023-08-30 06:55,f_f013317
f013317_96196,127.0988714,37.537592,2023-08-30 06:55,f_f013317
f013317_96196,127.1107708,37.549423,2023-08-30 06:57,f_f013317
f013317_96196,127.1107708,37.549423,2023-08-30 06:58,f_f013317
f013317_96196,127.1158145,37.5611059,2023-08-30 06:59,f_f013317
f013317_96196,127.1242017,37.5700242,2023-08-30 07:00,f_f013317
f013317_96196,127.1314555,37.569595,2023-08-30 07:01,f_f013317
f013317_96196,127.1393173,37.5664516,2023-08-30 07:01,f_f013317
f013317_96196,127.1393173,37.5664516,2023-08-30 07:02,f_f013317
f013317_96196,127.1521932,37.5674572,2023-08-30 07:03,f_f013317
f013317_96196,127.1661015,37.573465,2023-08-30 07:04,f_f013317
f013317_96196,127.1801751,37.578956,2023-08-30 07:05,f_f013317
f013317_96196,127.1948622,37.5840461,2023-08-30 07:06,f_f013317
f013317_96196,127.2074899,37.592357,2023-08-30 07:07,f_f013317
f013317_96196,127.2247318,37.5966033,2023-08-30 07:08,f_f013317
f013317_96196,127.2445392,37.5993099,2023-08-30 07:09,f_f013317
f013317_96196,127.2469877,37.599248,2023-08-30 07:10,f_f013317
f013317_96196,127.2696227,37.6110825,2023-08-30 07:11,f_f013317
f013317_96196,127.2733216,37.612463,2023-08-30 07:12,f_f013317
f013317_96196,127.2880828,37.6287528,2023-08-30 07:13,f_f013317
f013317_96196,127.2941969,37.6306756,2023-08-30 07:14,f_f013317
f013317_96196,127.2965087,37.6311481,2023-08-30 07:15,f_f013317
f013317_96196,127.2965087,37.6311481,2023-08-30 07:16,f_f013317
f013317_96196,127.2965087,37.6311481,2023-08-30 07:17,f_f013317
f013317_96196,127.2965087,37.6311481,2023-08-30 07:18,f_f013317
f013317_96196,127.300714,37.6318351,2023-08-30 07:19,f_f013317
f013317_96196,127.3067301,37.6324926,2023-08-30 07:20,f_f013317
f013317_96196,127.3135222,37.6314468,2023-08-30 07:22,f_f013317
f013317_96196,127.3283825,37.6337715,2023-08-30 07:23,f_f013317
f013317_96196,127.3540691,37.6339821,2023-08-30 07:23,f_f013317
f013317_96196,127.3617569,37.6338795,2023-08-30 07:25,f_f013317
f013317_96196,127.3791977,37.6328694,2023-08-30 07:26,f_f013317
f013317_96196,127.4092601,37.6408902,2023-08-30 07:27,f_f013317
f013317_96196,127.4202725,37.6462902,2023-08-30 07:28,f_f013317
f013317_96196,127.4284188,37.6494504,2023-08-30 07:29,f_f013317
f013317_96196,127.446548,37.6486679,2023-08-30 07:30,f_f013317
f013317_96196,127.446548,37.6486679,2023-08-30 07:31,f_f013317
f013317_96196,127.4798278,37.6513295,2023-08-30 07:32,f_f013317
f013317_96196,127.4798278,37.6513295,2023-08-30 07:32,f_f013317
f013317_96196,127.5094244,37.6766573,2023-08-30 07:33,f_f013317
f013317_96196,127.5094244,37.6766573,2023-08-30 07:34,f_f013317
