MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013839_97507,128.09065845629274,35.086556068167866,2023-09-09 12:32,f_f013839
f013839_97507,128.09065845629274,35.086556068167866,2023-09-09 12:32,f_f013839
f013839_97507,128.09065845629274,35.086556068167866,2023-09-09 12:32,f_f013839
f013839_97507,128.09065845629274,35.086556068167866,2023-09-09 12:32,f_f013839
f013839_97507,128.09079033140915,35.08687473744087,2023-09-09 12:32,f_f013839
f013839_97507,128.09079033140915,35.08687473744087,2023-09-09 12:32,f_f013839
f013839_97507,128.09079033140915,35.08687473744087,2023-09-09 12:32,f_f013839
f013839_97507,128.09117835453867,35.08708975239024,2023-09-09 12:32,f_f013839
f013839_97507,128.09117835453867,35.08708975239024,2023-09-09 12:32,f_f013839
f013839_97507,128.09150107649305,35.08725785919916,2023-09-09 12:32,f_f013839
f013839_97507,128.09150107649305,35.08725785919916,2023-09-09 12:32,f_f013839
f013839_97507,128.09150107649305,35.08725785919916,2023-09-09 12:32,f_f013839
f013839_97507,128.0918843719677,35.08741393190148,2023-09-09 12:32,f_f013839
f013839_97507,128.0918843719677,35.08741393190148,2023-09-09 12:32,f_f013839
f013839_97507,128.09205673776972,35.087494412013164,2023-09-09 12:32,f_f013839
f013839_97507,128.09222246196512,35.08758139478793,2023-09-09 12:32,f_f013839
f013839_97507,128.09222246196512,35.08758139478793,2023-09-09 12:32,f_f013839
f013839_97507,128.09222246196512,35.08758139478793,2023-09-09 12:32,f_f013839
f013839_97507,128.09238953019874,35.08765815736547,2023-09-09 12:32,f_f013839
f013839_97507,128.09255661606826,35.08772507013004,2023-09-09 12:32,f_f013839
f013839_97507,128.09255661606826,35.08772507013004,2023-09-09 12:32,f_f013839
f013839_97507,128.09255661606826,35.08772507013004,2023-09-09 12:32,f_f013839
f013839_97507,128.09274871988117,35.087809057327654,2023-09-09 12:32,f_f013839
f013839_97507,128.09284822070637,35.08785453128744,2023-09-09 12:32,f_f013839
f013839_97507,128.09284822070637,35.08785453128744,2023-09-09 12:32,f_f013839
f013839_97507,128.09284822070637,35.08785453128744,2023-09-09 12:32,f_f013839
f013839_97507,128.09284822070637,35.08785453128744,2023-09-09 12:32,f_f013839
f013839_97507,128.09284822070637,35.08785453128744,2023-09-09 12:32,f_f013839
f013839_97507,128.09306248557934,35.08794850983799,2023-09-09 12:33,f_f013839
f013839_97507,128.09317022354819,35.08800563949674,2023-09-09 12:33,f_f013839
f013839_97507,128.09317022354819,35.08800563949674,2023-09-09 12:33,f_f013839
f013839_97507,128.09317022354819,35.08800563949674,2023-09-09 12:33,f_f013839
f013839_97507,128.09317022354819,35.08800563949674,2023-09-09 12:33,f_f013839
f013839_97507,128.09317022354819,35.08800563949674,2023-09-09 12:33,f_f013839
f013839_97507,128.0933834029288,35.088103440704934,2023-09-09 12:33,f_f013839
f013839_97507,128.0934878268132,35.08815059983983,2023-09-09 12:33,f_f013839
f013839_97507,128.0934878268132,35.08815059983983,2023-09-09 12:33,f_f013839
f013839_97507,128.0934878268132,35.08815059983983,2023-09-09 12:33,f_f013839
f013839_97507,128.0934878268132,35.08815059983983,2023-09-09 12:33,f_f013839
f013839_97507,128.0934878268132,35.08815059983983,2023-09-09 12:33,f_f013839
f013839_97507,128.0937724358729,35.08827352487499,2023-09-09 12:33,f_f013839
f013839_97507,128.09387510509134,35.0883233660106,2023-09-09 12:33,f_f013839
f013839_97507,128.09387510509134,35.0883233660106,2023-09-09 12:33,f_f013839
f013839_97507,128.09387510509134,35.0883233660106,2023-09-09 12:33,f_f013839
f013839_97507,128.09387510509134,35.0883233660106,2023-09-09 12:33,f_f013839
f013839_97507,128.09387510509134,35.0883233660106,2023-09-09 12:33,f_f013839
f013839_97507,128.0940909409928,35.08842839274508,2023-09-09 12:33,f_f013839
f013839_97507,128.0942018446551,35.08848282954135,2023-09-09 12:33,f_f013839
f013839_97507,128.0942018446551,35.08848282954135,2023-09-09 12:33,f_f013839
f013839_97507,128.0942018446551,35.08848282954135,2023-09-09 12:33,f_f013839
f013839_97507,128.0942018446551,35.08848282954135,2023-09-09 12:33,f_f013839
f013839_97507,128.0942018446551,35.08848282954135,2023-09-09 12:33,f_f013839
f013839_97507,128.09444514964906,35.088560295346284,2023-09-09 12:33,f_f013839
f013839_97507,128.09456649691202,35.08861639250584,2023-09-09 12:33,f_f013839
f013839_97507,128.09456649691202,35.08861639250584,2023-09-09 12:33,f_f013839
f013839_97507,128.09456649691202,35.08861639250584,2023-09-09 12:33,f_f013839
f013839_97507,128.09456649691202,35.08861639250584,2023-09-09 12:33,f_f013839
f013839_97507,128.0949260670866,35.08878152469998,2023-09-09 12:33,f_f013839
f013839_97507,128.0949260670866,35.08878152469998,2023-09-09 12:33,f_f013839
f013839_97507,128.0949260670866,35.08878152469998,2023-09-09 12:33,f_f013839
f013839_97507,128.09528910008308,35.08894832836065,2023-09-09 12:33,f_f013839
f013839_97507,128.09528910008308,35.08894832836065,2023-09-09 12:33,f_f013839
f013839_97507,128.09528910008308,35.08894832836065,2023-09-09 12:33,f_f013839
f013839_97507,128.0956576525083,35.089111442333135,2023-09-09 12:33,f_f013839
f013839_97507,128.0956576525083,35.089111442333135,2023-09-09 12:33,f_f013839
f013839_97507,128.0956576525083,35.089111442333135,2023-09-09 12:33,f_f013839
f013839_97507,128.0960360367098,35.08929041846649,2023-09-09 12:33,f_f013839
f013839_97507,128.0960360367098,35.08929041846649,2023-09-09 12:33,f_f013839
f013839_97507,128.0960360367098,35.08929041846649,2023-09-09 12:33,f_f013839
f013839_97507,128.09636003226584,35.089422766616316,2023-09-09 12:33,f_f013839
f013839_97507,128.09636003226584,35.089422766616316,2023-09-09 12:33,f_f013839
f013839_97507,128.09636003226584,35.089422766616316,2023-09-09 12:33,f_f013839
f013839_97507,128.09681896261404,35.0896025732975,2023-09-09 12:33,f_f013839
f013839_97507,128.09681896261404,35.0896025732975,2023-09-09 12:33,f_f013839
f013839_97507,128.09681896261404,35.0896025732975,2023-09-09 12:33,f_f013839
f013839_97507,128.0972280851536,35.089773935028944,2023-09-09 12:33,f_f013839
f013839_97507,128.0972280851536,35.089773935028944,2023-09-09 12:33,f_f013839
f013839_97507,128.09752014780526,35.09001057803287,2023-09-09 12:33,f_f013839
f013839_97507,128.09752014780526,35.09001057803287,2023-09-09 12:33,f_f013839
f013839_97507,128.09752014780526,35.09001057803287,2023-09-09 12:33,f_f013839
f013839_97507,128.09794342373837,35.09013048075008,2023-09-09 12:33,f_f013839
f013839_97507,128.09794342373837,35.09013048075008,2023-09-09 12:33,f_f013839
f013839_97507,128.09812060994466,35.090364276383745,2023-09-09 12:33,f_f013839
f013839_97507,128.09812060994466,35.090364276383745,2023-09-09 12:33,f_f013839
f013839_97507,128.09827043573722,35.09061660547461,2023-09-09 12:33,f_f013839
f013839_97507,128.09827043573722,35.09061660547461,2023-09-09 12:33,f_f013839
f013839_97507,128.09827043573722,35.09061660547461,2023-09-09 12:34,f_f013839
f013839_97507,128.09844227592086,35.09093644697231,2023-09-09 12:34,f_f013839
f013839_97507,128.09844227592086,35.09093644697231,2023-09-09 12:34,f_f013839
f013839_97507,128.09844227592086,35.09093644697231,2023-09-09 12:34,f_f013839
f013839_97507,128.0986143407768,35.091280164223825,2023-09-09 12:34,f_f013839
f013839_97507,128.0986143407768,35.091280164223825,2023-09-09 12:34,f_f013839
f013839_97507,128.0986143407768,35.091280164223825,2023-09-09 12:34,f_f013839
