MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001877_60031,126.7505215,37.6716721,2023-05-27 12:52,f_f001877
f001877_60031,126.7498737,37.6701288,2023-05-27 12:53,f_f001877
f001877_60031,126.7472336,37.6713372,2023-05-27 12:54,f_f001877
f001877_60031,126.7460514,37.6716448,2023-05-27 12:55,f_f001877
f001877_60031,126.7422177,37.6717221,2023-05-27 12:56,f_f001877
f001877_60031,126.7423004,37.6668445,2023-05-27 12:57,f_f001877
f001877_60031,126.7352144,37.667078,2023-05-27 12:57,f_f001877
f001877_60031,126.7255425,37.6612393,2023-05-27 12:59,f_f001877
f001877_60031,126.7245318,37.6604494,2023-05-27 13:00,f_f001877
f001877_60031,126.7161089,37.6594467,2023-05-27 13:01,f_f001877
f001877_60031,126.7026302,37.6663287,2023-05-27 13:02,f_f001877
f001877_60031,126.6918456,37.6742585,2023-05-27 13:03,f_f001877
f001877_60031,126.6860685,37.6752082,2023-05-27 13:04,f_f001877
f001877_60031,126.6825943,37.6942244,2023-05-27 13:05,f_f001877
f001877_60031,126.6851044,37.7072839,2023-05-27 13:06,f_f001877
f001877_60031,126.6842519,37.7127063,2023-05-27 13:07,f_f001877
f001877_60031,126.6891492,37.7317929,2023-05-27 13:08,f_f001877
f001877_60031,126.6886903,37.7353561,2023-05-27 13:09,f_f001877
f001877_60031,126.6886903,37.7353561,2023-05-27 13:10,f_f001877
f001877_60031,126.686993,37.7568771,2023-05-27 13:11,f_f001877
f001877_60031,126.6792628,37.7764392,2023-05-27 13:12,f_f001877
f001877_60031,126.6813965,37.7908203,2023-05-27 13:13,f_f001877
f001877_60031,126.6821366,37.8003894,2023-05-27 13:14,f_f001877
f001877_60031,126.6821366,37.8003894,2023-05-27 13:15,f_f001877
f001877_60031,126.690526,37.8232505,2023-05-27 13:15,f_f001877
f001877_60031,126.690526,37.8232505,2023-05-27 13:16,f_f001877
f001877_60031,126.7127394,37.8299317,2023-05-27 13:17,f_f001877
f001877_60031,126.7242772,37.8342795,2023-05-27 13:18,f_f001877
f001877_60031,126.7379993,37.8422248,2023-05-27 13:19,f_f001877
f001877_60031,126.740003,37.8435194,2023-05-27 13:20,f_f001877
f001877_60031,126.764094,37.8499628,2023-05-27 13:21,f_f001877
f001877_60031,126.7666319,37.8533425,2023-05-27 13:22,f_f001877
f001877_60031,126.7678567,37.8607597,2023-05-27 13:23,f_f001877
f001877_60031,126.7639252,37.8631245,2023-05-27 13:24,f_f001877
f001877_60031,126.7641212,37.8640069,2023-05-27 13:25,f_f001877
f001877_60031,126.7673053,37.864898,2023-05-27 13:26,f_f001877
f001877_60031,126.7673053,37.864898,2023-05-27 13:27,f_f001877
f001877_60031,126.7673053,37.864898,2023-05-27 13:28,f_f001877
f001877_60031,126.7849216,37.8719845,2023-05-27 13:29,f_f001877
f001877_60031,126.7927856,37.8790733,2023-05-27 13:30,f_f001877
f001877_60031,126.7927856,37.8790733,2023-05-27 13:31,f_f001877
f001877_60031,126.8097803,37.8880975,2023-05-27 13:32,f_f001877
f001877_60031,126.8200756,37.8977126,2023-05-27 13:33,f_f001877
f001877_60031,126.82359,37.9026084,2023-05-27 13:34,f_f001877
f001877_60031,126.82359,37.9026084,2023-05-27 13:34,f_f001877
f001877_60031,126.82359,37.9026084,2023-05-27 13:35,f_f001877
f001877_60031,126.8291973,37.9146698,2023-05-27 13:36,f_f001877
f001877_60031,126.8291973,37.9146698,2023-05-27 13:37,f_f001877
f001877_60031,126.8349517,37.9395668,2023-05-27 13:38,f_f001877
f001877_60031,126.8460528,37.9514412,2023-05-27 13:39,f_f001877
f001877_60031,126.865221,37.9607357,2023-05-27 13:40,f_f001877
f001877_60031,126.8664634,37.962747,2023-05-27 13:41,f_f001877
f001877_60031,126.8810233,37.9638881,2023-05-27 13:42,f_f001877
f001877_60031,126.8859311,37.963368,2023-05-27 13:43,f_f001877
f001877_60031,126.8859311,37.963368,2023-05-27 13:43,f_f001877
f001877_60031,126.893125,37.9675216,2023-05-27 13:44,f_f001877
f001877_60031,126.9033948,37.9732028,2023-05-27 13:45,f_f001877
f001877_60031,126.913626,37.9795716,2023-05-27 13:46,f_f001877
f001877_60031,126.916619,37.9811162,2023-05-27 13:47,f_f001877
f001877_60031,126.9348208,37.9783072,2023-05-27 13:48,f_f001877
f001877_60031,126.9348208,37.9783072,2023-05-27 13:49,f_f001877
f001877_60031,126.9620889,37.9783341,2023-05-27 13:50,f_f001877
f001877_60031,126.9620889,37.9783341,2023-05-27 13:51,f_f001877
f001877_60031,126.9829443,37.9954645,2023-05-27 13:52,f_f001877
f001877_60031,127.0054277,38.0118591,2023-05-27 13:53,f_f001877
f001877_60031,127.0082127,38.0144771,2023-05-27 13:54,f_f001877
f001877_60031,127.0082127,38.0144771,2023-05-27 13:55,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:56,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:56,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:57,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:57,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:58,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:59,f_f001877
f001877_60031,127.0237625,38.0187851,2023-05-27 13:59,f_f001877
f001877_60031,127.0595845,38.0455901,2023-05-27 14:00,f_f001877
f001877_60031,127.0666975,38.0411571,2023-05-27 14:00,f_f001877
f001877_60031,127.0791037,38.0411894,2023-05-27 14:01,f_f001877
f001877_60031,127.0825771,38.0408417,2023-05-27 14:02,f_f001877
f001877_60031,127.0825771,38.0408417,2023-05-27 14:02,f_f001877
f001877_60031,127.1020774,38.0284449,2023-05-27 14:03,f_f001877
f001877_60031,127.1020774,38.0284449,2023-05-27 14:04,f_f001877
f001877_60031,127.1075099,38.0297615,2023-05-27 14:04,f_f001877
f001877_60031,127.1226902,38.0224968,2023-05-27 14:05,f_f001877
f001877_60031,127.1226902,38.0224968,2023-05-27 14:07,f_f001877
