MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006713_76821,129.3021997,36.0273397,2023-08-12 12:26,f_f006713
f006713_76821,129.3023121,36.0279336,2023-08-12 12:27,f_f006713
f006713_76821,129.3093661,36.0360744,2023-08-12 12:28,f_f006713
f006713_76821,129.3100769,36.0441611,2023-08-12 12:29,f_f006713
f006713_76821,129.3022989,36.0470719,2023-08-12 12:30,f_f006713
f006713_76821,129.29825,36.0476953,2023-08-12 12:31,f_f006713
f006713_76821,129.29825,36.0476953,2023-08-12 12:32,f_f006713
f006713_76821,129.244431,36.0549264,2023-08-12 12:33,f_f006713
f006713_76821,129.2316022,36.064607,2023-08-12 12:34,f_f006713
f006713_76821,129.2191156,36.0712005,2023-08-12 12:35,f_f006713
f006713_76821,129.2053159,36.0776517,2023-08-12 12:36,f_f006713
f006713_76821,129.2053159,36.0776517,2023-08-12 12:37,f_f006713
f006713_76821,129.1971035,36.0822668,2023-08-12 12:37,f_f006713
f006713_76821,129.1739702,36.0858586,2023-08-12 12:39,f_f006713
f006713_76821,129.1605294,36.0770624,2023-08-12 12:40,f_f006713
f006713_76821,129.1605294,36.0770624,2023-08-12 12:40,f_f006713
f006713_76821,129.1382708,36.0588627,2023-08-12 12:42,f_f006713
f006713_76821,129.1251297,36.0558856,2023-08-12 12:42,f_f006713
f006713_76821,129.1118192,36.05598,2023-08-12 12:43,f_f006713
f006713_76821,129.0957912,36.0519365,2023-08-12 12:44,f_f006713
f006713_76821,129.080905,36.042587,2023-08-12 12:45,f_f006713
f006713_76821,129.080905,36.042587,2023-08-12 12:46,f_f006713
f006713_76821,129.0477033,36.0504157,2023-08-12 12:47,f_f006713
f006713_76821,129.0477033,36.0504157,2023-08-12 12:48,f_f006713
f006713_76821,129.0144789,36.0546926,2023-08-12 12:49,f_f006713
f006713_76821,128.9893158,36.0546435,2023-08-12 12:50,f_f006713
f006713_76821,128.9712285,36.0538467,2023-08-12 12:51,f_f006713
f006713_76821,128.9543514,36.0500302,2023-08-12 12:52,f_f006713
f006713_76821,128.9423652,36.039195,2023-08-12 12:53,f_f006713
f006713_76821,128.9390118,36.0379601,2023-08-12 12:54,f_f006713
f006713_76821,128.9301978,36.0358158,2023-08-12 12:54,f_f006713
f006713_76821,128.9301978,36.0358158,2023-08-12 12:56,f_f006713
f006713_76821,128.8871717,36.0186168,2023-08-12 12:56,f_f006713
f006713_76821,128.8762409,36.0107332,2023-08-12 12:57,f_f006713
f006713_76821,128.8669916,36.0013273,2023-08-12 12:58,f_f006713
f006713_76821,128.85539,35.9873675,2023-08-12 13:00,f_f006713
f006713_76821,128.8453938,35.9792219,2023-08-12 13:01,f_f006713
f006713_76821,128.8325638,35.973157,2023-08-12 13:02,f_f006713
f006713_76821,128.8298496,35.9631628,2023-08-12 13:03,f_f006713
f006713_76821,128.8329257,35.9571825,2023-08-12 13:04,f_f006713
f006713_76821,128.8248245,35.9561135,2023-08-12 13:05,f_f006713
f006713_76821,128.8202145,35.957119,2023-08-12 13:06,f_f006713
f006713_76821,128.8066615,35.9572811,2023-08-12 13:07,f_f006713
f006713_76821,128.7955411,35.9581477,2023-08-12 13:08,f_f006713
f006713_76821,128.7904659,35.9592868,2023-08-12 13:09,f_f006713
f006713_76821,128.7802897,35.959364,2023-08-12 13:10,f_f006713
f006713_76821,128.7701652,35.9600377,2023-08-12 13:11,f_f006713
f006713_76821,128.7611217,35.9609737,2023-08-12 13:12,f_f006713
f006713_76821,128.7491787,35.9634898,2023-08-12 13:13,f_f006713
f006713_76821,128.7382865,35.9629793,2023-08-12 13:14,f_f006713
