MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007593_79273,128.6970434,35.8349963,2023-08-26 09:16,f_f007593
f007593_79273,128.6966977,35.8354352,2023-08-26 09:17,f_f007593
f007593_79273,128.6966977,35.8354352,2023-08-26 09:18,f_f007593
f007593_79273,128.6938586,35.8377553,2023-08-26 09:18,f_f007593
f007593_79273,128.6923193,35.8400609,2023-08-26 09:19,f_f007593
f007593_79273,128.6868277,35.8389504,2023-08-26 09:22,f_f007593
f007593_79273,128.6868277,35.8389504,2023-08-26 09:23,f_f007593
f007593_79273,128.6836565,35.838107,2023-08-26 09:24,f_f007593
f007593_79273,128.6836565,35.838107,2023-08-26 09:25,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:26,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:27,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:28,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:29,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:30,f_f007593
f007593_79273,128.6827827,35.8382405,2023-08-26 09:31,f_f007593
f007593_79273,128.6836158,35.8366146,2023-08-26 09:32,f_f007593
f007593_79273,128.7516871,35.6389553,2023-08-26 09:48,f_f007593
f007593_79273,128.7519764,35.6385126,2023-08-26 09:49,f_f007593
f007593_79273,128.7519764,35.6385126,2023-08-26 09:50,f_f007593
f007593_79273,128.7519764,35.6385126,2023-08-26 09:51,f_f007593
f007593_79273,128.7519764,35.6385126,2023-08-26 09:57,f_f007593
f007593_79273,128.7519764,35.6385126,2023-08-26 09:58,f_f007593
f007593_79273,128.7755923,35.4813268,2023-08-26 10:00,f_f007593
f007593_79273,128.7755923,35.4813268,2023-08-26 10:01,f_f007593
f007593_79273,128.7724735,35.4516743,2023-08-26 10:02,f_f007593
f007593_79273,128.7724735,35.4516743,2023-08-26 10:03,f_f007593
f007593_79273,128.766812,35.4316112,2023-08-26 10:05,f_f007593
f007593_79273,128.7687195,35.4229743,2023-08-26 10:06,f_f007593
f007593_79273,128.762177,35.4079534,2023-08-26 10:07,f_f007593
f007593_79273,128.7167743,35.3110912,2023-08-26 10:17,f_f007593
f007593_79273,128.7167743,35.3110912,2023-08-26 10:18,f_f007593
f007593_79273,128.7167743,35.3110912,2023-08-26 10:19,f_f007593
f007593_79273,128.7167743,35.3110912,2023-08-26 10:25,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:26,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:27,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:30,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:31,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:32,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:33,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:34,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:35,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:36,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:37,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:38,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:39,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:40,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:41,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:42,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:43,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:44,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:45,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:46,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:48,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:48,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:50,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:51,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:52,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:52,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:53,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:54,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:55,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:56,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:57,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:58,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:59,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 10:59,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:00,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:01,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:03,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:04,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:45,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:46,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 11:47,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:15,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:16,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:17,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:18,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:19,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:19,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:20,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:21,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:22,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:27,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:27,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:28,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:28,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:29,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:30,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:31,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:38,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:38,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:39,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:39,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:40,f_f007593
f007593_79273,128.626717,35.2616667,2023-08-26 12:41,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:43,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:44,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:45,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:46,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:51,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:52,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:53,f_f007593
f007593_79273,128.5850047,35.2288015,2023-08-26 12:54,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:55,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:55,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:56,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:58,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:58,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 12:59,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:00,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:01,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:02,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:03,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:04,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:12,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:13,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:14,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:15,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:16,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:16,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:17,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:19,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:20,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:20,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:21,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:23,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:24,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:25,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:26,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:27,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:28,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:29,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:30,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:36,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:36,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:37,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:38,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:39,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:40,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:41,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:42,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:43,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:44,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:45,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:46,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:47,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:48,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:49,f_f007593
f007593_79273,128.5849287,35.2285377,2023-08-26 13:50,f_f007593
f007593_79273,128.5850507,35.2281398,2023-08-26 13:50,f_f007593
f007593_79273,128.5850507,35.2281398,2023-08-26 13:51,f_f007593
f007593_79273,128.587019,35.2257319,2023-08-26 13:54,f_f007593
f007593_79273,128.5846626,35.2229876,2023-08-26 13:55,f_f007593
f007593_79273,128.5798997,35.2252007,2023-08-26 13:56,f_f007593
f007593_79273,128.5791068,35.2256358,2023-08-26 13:57,f_f007593
f007593_79273,128.5780605,35.2261436,2023-08-26 13:58,f_f007593
f007593_79273,128.5760661,35.2280212,2023-08-26 13:59,f_f007593
f007593_79273,128.5760661,35.2280212,2023-08-26 14:00,f_f007593
f007593_79273,128.5760661,35.2280212,2023-08-26 14:01,f_f007593
f007593_79273,128.5727335,35.2260456,2023-08-26 14:02,f_f007593
f007593_79273,128.5727335,35.2260456,2023-08-26 14:03,f_f007593
f007593_79273,128.5708464,35.2267671,2023-08-26 14:04,f_f007593
f007593_79273,128.5668858,35.222442,2023-08-26 14:05,f_f007593
f007593_79273,128.560824,35.2180696,2023-08-26 14:06,f_f007593
f007593_79273,128.560824,35.2180696,2023-08-26 14:10,f_f007593
f007593_79273,128.5565508,35.1995363,2023-08-26 14:13,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:32,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:33,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:34,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:35,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:36,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:37,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:38,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:39,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:40,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:41,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:42,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:43,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:44,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:45,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:46,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:47,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:48,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:49,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:50,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:51,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:52,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:53,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:54,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:55,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:56,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:57,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:58,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 14:59,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:00,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:01,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:02,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:03,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:04,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:05,f_f007593
f007593_79273,128.5842591,35.0755409,2023-08-26 15:06,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:07,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:08,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:09,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:10,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:11,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:12,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:13,f_f007593
f007593_79273,128.5843936,35.0755581,2023-08-26 15:14,f_f007593
f007593_79273,128.5851994,35.0754664,2023-08-26 15:15,f_f007593
f007593_79273,128.5851994,35.0754664,2023-08-26 15:16,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:26,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:26,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:27,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:28,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:29,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:30,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:31,f_f007593
f007593_79273,128.586997,35.0768939,2023-08-26 15:31,f_f007593
f007593_79273,128.5871329,35.077252,2023-08-26 15:32,f_f007593
f007593_79273,128.587235,35.0776077,2023-08-26 15:33,f_f007593
f007593_79273,128.5874312,35.0779123,2023-08-26 15:34,f_f007593
f007593_79273,128.5874312,35.0779123,2023-08-26 15:35,f_f007593
f007593_79273,128.5874312,35.0779123,2023-08-26 15:35,f_f007593
f007593_79273,128.5874312,35.0779123,2023-08-26 15:37,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:38,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:43,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:44,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:45,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:46,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:46,f_f007593
f007593_79273,128.5872493,35.0781886,2023-08-26 15:47,f_f007593
