MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001399_58662,129.1665935,35.3292629,2023-05-26 08:30,f_f001399
f001399_58662,129.1665935,35.3292629,2023-05-26 08:35,f_f001399
f001399_58662,129.1652145,35.328225,2023-05-26 08:37,f_f001399
f001399_58662,129.1686628,35.3238815,2023-05-26 08:38,f_f001399
f001399_58662,129.1694222,35.3222896,2023-05-26 08:39,f_f001399
f001399_58662,129.172234,35.3201882,2023-05-26 08:40,f_f001399
f001399_58662,129.1753777,35.318224,2023-05-26 08:41,f_f001399
f001399_58662,129.1760406,35.3173481,2023-05-26 08:42,f_f001399
f001399_58662,129.1720857,35.30684,2023-05-26 08:43,f_f001399
f001399_58662,129.1701353,35.3032244,2023-05-26 08:44,f_f001399
f001399_58662,129.1686715,35.2972062,2023-05-26 08:45,f_f001399
f001399_58662,129.1628831,35.2879497,2023-05-26 08:46,f_f001399
f001399_58662,129.1538938,35.2790878,2023-05-26 08:47,f_f001399
f001399_58662,129.15173,35.267921,2023-05-26 08:48,f_f001399
f001399_58662,129.1481152,35.2574734,2023-05-26 08:49,f_f001399
f001399_58662,129.1377968,35.2454576,2023-05-26 08:50,f_f001399
f001399_58662,129.1336715,35.240014,2023-05-26 08:51,f_f001399
f001399_58662,129.1213419,35.234557,2023-05-26 08:52,f_f001399
f001399_58662,129.1142536,35.2340738,2023-05-26 08:52,f_f001399
f001399_58662,129.1142536,35.2340738,2023-05-26 08:54,f_f001399
f001399_58662,129.1142536,35.2340738,2023-05-26 08:55,f_f001399
f001399_58662,129.1142536,35.2340738,2023-05-26 08:58,f_f001399
f001399_58662,129.1096441,35.2352863,2023-05-26 08:59,f_f001399
f001399_58662,129.0930934,35.2392383,2023-05-26 09:00,f_f001399
f001399_58662,129.0930934,35.2392383,2023-05-26 09:01,f_f001399
f001399_58662,129.0930934,35.2392383,2023-05-26 09:01,f_f001399
f001399_58662,129.0930934,35.2392383,2023-05-26 09:02,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:03,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:04,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:04,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:05,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:06,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:07,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:08,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:09,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:10,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:11,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:12,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:13,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:14,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:15,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:16,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:17,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 09:18,f_f001399
f001399_58662,129.0925655,35.2396394,2023-05-26 10:28,f_f001399
f001399_58662,129.0914402,35.2378767,2023-05-26 10:28,f_f001399
f001399_58662,129.0903724,35.2380102,2023-05-26 10:29,f_f001399
f001399_58662,129.0903162,35.2392926,2023-05-26 10:29,f_f001399
f001399_58662,129.0902651,35.2397364,2023-05-26 10:30,f_f001399
f001399_58662,129.091528,35.2396434,2023-05-26 10:30,f_f001399
f001399_58662,129.0932004,35.2407246,2023-05-26 10:31,f_f001399
f001399_58662,129.0934208,35.242808,2023-05-26 10:32,f_f001399
f001399_58662,129.0921934,35.2479124,2023-05-26 10:33,f_f001399
f001399_58662,129.0992111,35.2524281,2023-05-26 10:34,f_f001399
f001399_58662,129.1054163,35.2638868,2023-05-26 10:35,f_f001399
f001399_58662,129.1059106,35.2787512,2023-05-26 10:36,f_f001399
f001399_58662,129.1055211,35.2813137,2023-05-26 10:37,f_f001399
f001399_58662,129.0965145,35.2895117,2023-05-26 10:38,f_f001399
f001399_58662,129.0838005,35.2982447,2023-05-26 10:39,f_f001399
f001399_58662,129.0730677,35.3085449,2023-05-26 10:40,f_f001399
f001399_58662,129.0611818,35.3186912,2023-05-26 10:41,f_f001399
f001399_58662,129.0467402,35.326703,2023-05-26 10:42,f_f001399
f001399_58662,129.0397691,35.3378848,2023-05-26 10:43,f_f001399
f001399_58662,129.0459311,35.348928,2023-05-26 10:44,f_f001399
f001399_58662,129.0459197,35.3635407,2023-05-26 10:45,f_f001399
f001399_58662,129.0459197,35.3635407,2023-05-26 10:45,f_f001399
f001399_58662,129.0459197,35.3635407,2023-05-26 10:46,f_f001399
f001399_58662,129.0591528,35.4044354,2023-05-26 10:47,f_f001399
f001399_58662,129.0647404,35.4175422,2023-05-26 10:48,f_f001399
f001399_58662,129.0695775,35.4340169,2023-05-26 10:49,f_f001399
f001399_58662,129.0774934,35.4470153,2023-05-26 10:50,f_f001399
f001399_58662,129.0828711,35.4617208,2023-05-26 10:52,f_f001399
f001399_58662,129.0885651,35.476303,2023-05-26 10:53,f_f001399
f001399_58662,129.0926859,35.490836,2023-05-26 10:54,f_f001399
f001399_58662,129.098333,35.5064111,2023-05-26 10:55,f_f001399
f001399_58662,129.1033769,35.5189184,2023-05-26 10:55,f_f001399
f001399_58662,129.1051637,35.524493,2023-05-26 10:57,f_f001399
f001399_58662,129.1137384,35.5385352,2023-05-26 10:58,f_f001399
f001399_58662,129.1232418,35.5519334,2023-05-26 10:59,f_f001399
f001399_58662,129.1295673,35.5652392,2023-05-26 11:00,f_f001399
