MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:52,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:53,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:54,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:54,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:54,f_f005836
f005836_74970,127.96441270050403,37.31624871961535,2023-08-19 11:54,f_f005836
f005836_74970,127.96476078282723,37.31642827492735,2023-08-19 11:54,f_f005836
f005836_74970,127.96476078282723,37.31642827492735,2023-08-19 11:54,f_f005836
f005836_74970,127.96476078282723,37.31642827492735,2023-08-19 11:54,f_f005836
f005836_74970,127.96476078282723,37.31642827492735,2023-08-19 11:54,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:54,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:55,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:57,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:57,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:57,f_f005836
f005836_74970,127.96482722065855,37.31674976439899,2023-08-19 11:57,f_f005836
f005836_74970,127.96480561557098,37.31708650382824,2023-08-19 11:57,f_f005836
f005836_74970,127.96480561557098,37.31708650382824,2023-08-19 11:57,f_f005836
f005836_74970,127.96480561557098,37.31708650382824,2023-08-19 11:57,f_f005836
f005836_74970,127.96470105612258,37.317368943318094,2023-08-19 11:57,f_f005836
f005836_74970,127.96470105612258,37.317368943318094,2023-08-19 11:57,f_f005836
f005836_74970,127.96470105612258,37.317368943318094,2023-08-19 11:57,f_f005836
f005836_74970,127.96488093087713,37.31763437342125,2023-08-19 11:57,f_f005836
f005836_74970,127.96488093087713,37.31763437342125,2023-08-19 11:57,f_f005836
f005836_74970,127.96488093087713,37.31763437342125,2023-08-19 11:57,f_f005836
f005836_74970,127.96521925040761,37.31791920852516,2023-08-19 11:57,f_f005836
f005836_74970,127.96521925040761,37.31791920852516,2023-08-19 11:57,f_f005836
f005836_74970,127.96521925040761,37.31791920852516,2023-08-19 11:57,f_f005836
f005836_74970,127.96557453214625,37.3181461102975,2023-08-19 11:57,f_f005836
f005836_74970,127.96557453214625,37.3181461102975,2023-08-19 11:57,f_f005836
f005836_74970,127.96557453214625,37.3181461102975,2023-08-19 11:59,f_f005836
f005836_74970,127.96584127296576,37.31835277039245,2023-08-19 11:59,f_f005836
f005836_74970,127.96584127296576,37.31835277039245,2023-08-19 11:59,f_f005836
f005836_74970,127.96562881643688,37.318584451814566,2023-08-19 11:59,f_f005836
f005836_74970,127.96562881643688,37.318584451814566,2023-08-19 11:59,f_f005836
f005836_74970,127.96538180952822,37.318788738331584,2023-08-19 11:59,f_f005836
f005836_74970,127.96538180952822,37.318788738331584,2023-08-19 11:59,f_f005836
f005836_74970,127.96508316791098,37.3190264483766,2023-08-19 11:59,f_f005836
f005836_74970,127.96508316791098,37.3190264483766,2023-08-19 11:59,f_f005836
f005836_74970,127.96483697545086,37.319238614647226,2023-08-19 11:59,f_f005836
f005836_74970,127.96483697545086,37.319238614647226,2023-08-19 12:00,f_f005836
f005836_74970,127.96483697545086,37.319238614647226,2023-08-19 12:00,f_f005836
f005836_74970,127.96457247777157,37.31946828624812,2023-08-19 12:00,f_f005836
f005836_74970,127.96457247777157,37.31946828624812,2023-08-19 12:00,f_f005836
f005836_74970,127.96457247777157,37.31946828624812,2023-08-19 12:00,f_f005836
f005836_74970,127.96428764072041,37.319721321395946,2023-08-19 12:00,f_f005836
f005836_74970,127.96428764072041,37.319721321395946,2023-08-19 12:00,f_f005836
f005836_74970,127.96428764072041,37.319721321395946,2023-08-19 12:00,f_f005836
f005836_74970,127.96401259117874,37.31997211129463,2023-08-19 12:00,f_f005836
f005836_74970,127.96401259117874,37.31997211129463,2023-08-19 12:00,f_f005836
f005836_74970,127.96401259117874,37.31997211129463,2023-08-19 12:00,f_f005836
f005836_74970,127.9637009980212,37.320245464391256,2023-08-19 12:00,f_f005836
f005836_74970,127.9637009980212,37.320245464391256,2023-08-19 12:00,f_f005836
f005836_74970,127.9637009980212,37.320245464391256,2023-08-19 12:00,f_f005836
f005836_74970,127.9633377396381,37.320540369469306,2023-08-19 12:00,f_f005836
f005836_74970,127.9633377396381,37.320540369469306,2023-08-19 12:00,f_f005836
f005836_74970,127.96312627034419,37.32076335131015,2023-08-19 12:00,f_f005836
f005836_74970,127.96312627034419,37.32076335131015,2023-08-19 12:00,f_f005836
f005836_74970,127.96312627034419,37.32076335131015,2023-08-19 12:00,f_f005836
f005836_74970,127.96312627034419,37.32076335131015,2023-08-19 12:00,f_f005836
f005836_74970,127.96289204957608,37.32101989098709,2023-08-19 12:00,f_f005836
f005836_74970,127.96289204957608,37.32101989098709,2023-08-19 12:00,f_f005836
f005836_74970,127.96289204957608,37.32101989098709,2023-08-19 12:00,f_f005836
f005836_74970,127.96262318998618,37.32081558837023,2023-08-19 12:00,f_f005836
f005836_74970,127.96262318998618,37.32081558837023,2023-08-19 12:00,f_f005836
f005836_74970,127.96262318998618,37.32081558837023,2023-08-19 12:00,f_f005836
f005836_74970,127.96231625709225,37.320508751938036,2023-08-19 12:00,f_f005836
f005836_74970,127.96231625709225,37.320508751938036,2023-08-19 12:00,f_f005836
f005836_74970,127.96215670548027,37.32022800135575,2023-08-19 12:00,f_f005836
f005836_74970,127.96215670548027,37.32022800135575,2023-08-19 12:00,f_f005836
f005836_74970,127.96198989129341,37.31991564644404,2023-08-19 12:00,f_f005836
f005836_74970,127.96198989129341,37.31991564644404,2023-08-19 12:00,f_f005836
f005836_74970,127.96183559548479,37.319618201119056,2023-08-19 12:00,f_f005836
f005836_74970,127.96183559548479,37.319618201119056,2023-08-19 12:00,f_f005836
f005836_74970,127.96183559548479,37.319618201119056,2023-08-19 12:01,f_f005836
f005836_74970,127.96143793845636,37.31958669334895,2023-08-19 12:01,f_f005836
f005836_74970,127.96143793845636,37.31958669334895,2023-08-19 12:01,f_f005836
f005836_74970,127.96107571889883,37.31972445867828,2023-08-19 12:01,f_f005836
f005836_74970,127.96107571889883,37.31972445867828,2023-08-19 12:01,f_f005836
f005836_74970,127.96076207857145,37.31984962672472,2023-08-19 12:01,f_f005836
f005836_74970,127.96076207857145,37.31984962672472,2023-08-19 12:01,f_f005836
f005836_74970,127.96076207857145,37.31984962672472,2023-08-19 12:01,f_f005836
f005836_74970,127.96039668205923,37.3199865791676,2023-08-19 12:01,f_f005836
f005836_74970,127.96039668205923,37.3199865791676,2023-08-19 12:01,f_f005836
f005836_74970,127.96039668205923,37.3199865791676,2023-08-19 12:01,f_f005836
f005836_74970,127.96001838846416,37.32011364621711,2023-08-19 12:01,f_f005836
f005836_74970,127.96001838846416,37.32011364621711,2023-08-19 12:01,f_f005836
f005836_74970,127.96001838846416,37.32011364621711,2023-08-19 12:01,f_f005836
f005836_74970,127.9596827399982,37.32023598030732,2023-08-19 12:01,f_f005836
f005836_74970,127.9596827399982,37.32023598030732,2023-08-19 12:01,f_f005836
