MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004950_72016,127.0966216,37.0174055,2023-07-28 09:46,f_f004950
f004950_72016,127.0960319,37.0188699,2023-07-28 09:47,f_f004950
f004950_72016,127.0960319,37.0188699,2023-07-28 09:47,f_f004950
f004950_72016,127.0960319,37.0188699,2023-07-28 09:48,f_f004950
f004950_72016,127.0960319,37.0188699,2023-07-28 09:48,f_f004950
f004950_72016,127.0960319,37.0188699,2023-07-28 09:49,f_f004950
f004950_72016,127.0976667,37.0212917,2023-07-28 09:49,f_f004950
f004950_72016,127.1008897,37.0227905,2023-07-28 09:49,f_f004950
f004950_72016,127.1053844,37.022696,2023-07-28 09:50,f_f004950
f004950_72016,127.1114763,37.0239265,2023-07-28 09:50,f_f004950
f004950_72016,127.1173207,37.0266822,2023-07-28 09:51,f_f004950
f004950_72016,127.1229617,37.0293343,2023-07-28 09:51,f_f004950
f004950_72016,127.1286465,37.0312645,2023-07-28 09:52,f_f004950
f004950_72016,127.1345559,37.0322975,2023-07-28 09:52,f_f004950
f004950_72016,127.1402147,37.033549,2023-07-28 09:53,f_f004950
f004950_72016,127.1453979,37.0355322,2023-07-28 09:53,f_f004950
f004950_72016,127.1506719,37.0378389,2023-07-28 09:53,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:54,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:54,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:55,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:55,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:56,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:56,f_f004950
f004950_72016,127.1511005,37.0379449,2023-07-28 09:57,f_f004950
f004950_72016,127.1542731,37.041331,2023-07-28 09:57,f_f004950
f004950_72016,127.1590448,37.0465927,2023-07-28 09:58,f_f004950
f004950_72016,127.164241,37.0536263,2023-07-28 09:58,f_f004950
f004950_72016,127.1668102,37.0573487,2023-07-28 09:59,f_f004950
f004950_72016,127.1769284,37.0671016,2023-07-28 09:59,f_f004950
f004950_72016,127.1817776,37.0685407,2023-07-28 09:59,f_f004950
f004950_72016,127.1899299,37.070381,2023-07-28 10:00,f_f004950
f004950_72016,127.1982795,37.071071,2023-07-28 10:00,f_f004950
f004950_72016,127.2066037,37.0718749,2023-07-28 10:01,f_f004950
f004950_72016,127.2110753,37.0767745,2023-07-28 10:01,f_f004950
f004950_72016,127.2102389,37.0833098,2023-07-28 10:02,f_f004950
f004950_72016,127.2108663,37.0900831,2023-07-28 10:02,f_f004950
f004950_72016,127.2148016,37.0957074,2023-07-28 10:03,f_f004950
f004950_72016,127.218466,37.1013327,2023-07-28 10:03,f_f004950
f004950_72016,127.2185933,37.1067561,2023-07-28 10:04,f_f004950
f004950_72016,127.214718,37.1125194,2023-07-28 10:04,f_f004950
f004950_72016,127.2127457,37.1190321,2023-07-28 10:04,f_f004950
f004950_72016,127.2133835,37.1264208,2023-07-28 10:05,f_f004950
f004950_72016,127.21266,37.1326332,2023-07-28 10:05,f_f004950
f004950_72016,127.2071904,37.1384214,2023-07-28 10:06,f_f004950
f004950_72016,127.2022074,37.1422033,2023-07-28 10:06,f_f004950
f004950_72016,127.2026393,37.1485486,2023-07-28 10:07,f_f004950
f004950_72016,127.2053494,37.1545104,2023-07-28 10:07,f_f004950
f004950_72016,127.2064857,37.1610423,2023-07-28 10:08,f_f004950
