MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003782_67747,128.80931498521267,35.91652514071229,2023-07-06 12:58,f_f003782
f003782_67747,128.80931498521267,35.91652514071229,2023-07-06 12:59,f_f003782
f003782_67747,128.80931498521267,35.91652514071229,2023-07-06 12:59,f_f003782
f003782_67747,128.80931498521267,35.91652514071229,2023-07-06 12:59,f_f003782
f003782_67747,128.8099175201912,35.91733492121861,2023-07-06 13:00,f_f003782
f003782_67747,128.8099175201912,35.91733492121861,2023-07-06 13:00,f_f003782
f003782_67747,128.80962743239348,35.917388762749184,2023-07-06 13:00,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.8095543853358,35.91747058214708,2023-07-06 13:01,f_f003782
f003782_67747,128.80937386261758,35.917256457901914,2023-07-06 13:01,f_f003782
f003782_67747,128.8093475413694,35.917211223677164,2023-07-06 13:01,f_f003782
f003782_67747,128.8093475413694,35.917211223677164,2023-07-06 13:01,f_f003782
f003782_67747,128.8093475413694,35.917211223677164,2023-07-06 13:01,f_f003782
f003782_67747,128.8093475413694,35.917211223677164,2023-07-06 13:01,f_f003782
f003782_67747,128.8093475413694,35.917211223677164,2023-07-06 13:01,f_f003782
f003782_67747,128.80901845206427,35.917418537332985,2023-07-06 13:01,f_f003782
f003782_67747,128.80901845206427,35.917418537332985,2023-07-06 13:01,f_f003782
f003782_67747,128.80901845206427,35.917418537332985,2023-07-06 13:02,f_f003782
f003782_67747,128.80885296757535,35.917672201913796,2023-07-06 13:02,f_f003782
f003782_67747,128.80885296757535,35.917672201913796,2023-07-06 13:02,f_f003782
f003782_67747,128.80885296757535,35.917672201913796,2023-07-06 13:02,f_f003782
f003782_67747,128.8089312200481,35.91798182326238,2023-07-06 13:02,f_f003782
f003782_67747,128.8089312200481,35.91798182326238,2023-07-06 13:02,f_f003782
f003782_67747,128.8089312200481,35.91798182326238,2023-07-06 13:02,f_f003782
f003782_67747,128.8089312200481,35.91798182326238,2023-07-06 13:03,f_f003782
f003782_67747,128.80896830789302,35.91831606535569,2023-07-06 13:03,f_f003782
f003782_67747,128.80896830789302,35.91831606535569,2023-07-06 13:03,f_f003782
f003782_67747,128.80896830789302,35.91831606535569,2023-07-06 13:03,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:03,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:03,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:04,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:05,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:05,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:06,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:06,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:08,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:08,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:09,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:09,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:11,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:11,f_f003782
f003782_67747,128.80925484789026,35.918484552975094,2023-07-06 13:12,f_f003782
f003782_67747,128.80948549474545,35.91848157103881,2023-07-06 13:12,f_f003782
f003782_67747,128.80961564857202,35.91846093563447,2023-07-06 13:12,f_f003782
f003782_67747,128.80961564857202,35.91846093563447,2023-07-06 13:12,f_f003782
f003782_67747,128.80961564857202,35.91846093563447,2023-07-06 13:12,f_f003782
f003782_67747,128.80961564857202,35.91846093563447,2023-07-06 13:12,f_f003782
f003782_67747,128.80961564857202,35.91846093563447,2023-07-06 13:12,f_f003782
f003782_67747,128.80987734196208,35.91847086068119,2023-07-06 13:12,f_f003782
f003782_67747,128.81003705893238,35.91853677011176,2023-07-06 13:12,f_f003782
f003782_67747,128.81003705893238,35.91853677011176,2023-07-06 13:12,f_f003782
f003782_67747,128.81003705893238,35.91853677011176,2023-07-06 13:12,f_f003782
f003782_67747,128.81003705893238,35.91853677011176,2023-07-06 13:12,f_f003782
f003782_67747,128.81003705893238,35.91853677011176,2023-07-06 13:12,f_f003782
f003782_67747,128.81028287109592,35.918592364670566,2023-07-06 13:12,f_f003782
f003782_67747,128.81039424192502,35.91856705812566,2023-07-06 13:12,f_f003782
f003782_67747,128.81039424192502,35.91856705812566,2023-07-06 13:12,f_f003782
f003782_67747,128.81039424192502,35.91856705812566,2023-07-06 13:12,f_f003782
f003782_67747,128.81039424192502,35.91856705812566,2023-07-06 13:12,f_f003782
f003782_67747,128.81039424192502,35.91856705812566,2023-07-06 13:12,f_f003782
f003782_67747,128.81077966886042,35.91866341561353,2023-07-06 13:13,f_f003782
f003782_67747,128.81077966886042,35.91866341561353,2023-07-06 13:13,f_f003782
f003782_67747,128.81077966886042,35.91866341561353,2023-07-06 13:13,f_f003782
f003782_67747,128.8112294424648,35.91877291572636,2023-07-06 13:13,f_f003782
f003782_67747,128.8112294424648,35.91877291572636,2023-07-06 13:13,f_f003782
f003782_67747,128.81157606838323,35.918857849671475,2023-07-06 13:13,f_f003782
f003782_67747,128.81157606838323,35.918857849671475,2023-07-06 13:13,f_f003782
f003782_67747,128.81157606838323,35.918857849671475,2023-07-06 13:13,f_f003782
f003782_67747,128.81203330088317,35.918902227205656,2023-07-06 13:13,f_f003782
f003782_67747,128.81203330088317,35.918902227205656,2023-07-06 13:13,f_f003782
f003782_67747,128.81203330088317,35.918902227205656,2023-07-06 13:13,f_f003782
f003782_67747,128.81238570599692,35.91897709836641,2023-07-06 13:13,f_f003782
f003782_67747,128.81238570599692,35.91897709836641,2023-07-06 13:13,f_f003782
f003782_67747,128.81238570599692,35.91897709836641,2023-07-06 13:13,f_f003782
f003782_67747,128.81285249054696,35.91908904708693,2023-07-06 13:13,f_f003782
f003782_67747,128.81285249054696,35.91908904708693,2023-07-06 13:13,f_f003782
f003782_67747,128.81285249054696,35.91908904708693,2023-07-06 13:13,f_f003782
f003782_67747,128.81326342009476,35.919134892821596,2023-07-06 13:13,f_f003782
f003782_67747,128.81326342009476,35.919134892821596,2023-07-06 13:13,f_f003782
f003782_67747,128.81332457946868,35.91886287978169,2023-07-06 13:13,f_f003782
f003782_67747,128.81332457946868,35.91886287978169,2023-07-06 13:13,f_f003782
f003782_67747,128.81332457946868,35.91886287978169,2023-07-06 13:13,f_f003782
f003782_67747,128.81336415723825,35.918467521113776,2023-07-06 13:13,f_f003782
f003782_67747,128.81336415723825,35.918467521113776,2023-07-06 13:13,f_f003782
f003782_67747,128.81337026245765,35.918180131687784,2023-07-06 13:13,f_f003782
f003782_67747,128.81337026245765,35.918180131687784,2023-07-06 13:13,f_f003782
f003782_67747,128.81337026245765,35.918180131687784,2023-07-06 13:13,f_f003782
f003782_67747,128.81337677165482,35.91787372504374,2023-07-06 13:13,f_f003782
f003782_67747,128.81337677165482,35.91787372504374,2023-07-06 13:13,f_f003782
f003782_67747,128.81337677165482,35.91787372504374,2023-07-06 13:14,f_f003782
f003782_67747,128.81338417654806,35.917565967517675,2023-07-06 13:14,f_f003782
f003782_67747,128.81338417654806,35.917565967517675,2023-07-06 13:14,f_f003782
f003782_67747,128.81338417654806,35.917565967517675,2023-07-06 13:14,f_f003782
f003782_67747,128.81339159897334,35.91725574068355,2023-07-06 13:14,f_f003782
f003782_67747,128.81339159897334,35.91725574068355,2023-07-06 13:14,f_f003782
f003782_67747,128.81338012452778,35.91698334910127,2023-07-06 13:14,f_f003782
f003782_67747,128.81338012452778,35.91698334910127,2023-07-06 13:14,f_f003782
f003782_67747,128.81338012452778,35.91698334910127,2023-07-06 13:14,f_f003782
f003782_67747,128.81340906711,35.916648726644375,2023-07-06 13:14,f_f003782
f003782_67747,128.81340906711,35.916648726644375,2023-07-06 13:14,f_f003782
f003782_67747,128.81340906711,35.916648726644375,2023-07-06 13:14,f_f003782
f003782_67747,128.8133628476245,35.91635963298028,2023-07-06 13:14,f_f003782
f003782_67747,128.8133628476245,35.91635963298028,2023-07-06 13:14,f_f003782
f003782_67747,128.8133628476245,35.91635963298028,2023-07-06 13:14,f_f003782
f003782_67747,128.81369800188563,35.91627754188495,2023-07-06 13:14,f_f003782
f003782_67747,128.81369800188563,35.91627754188495,2023-07-06 13:14,f_f003782
f003782_67747,128.81369800188563,35.91627754188495,2023-07-06 13:14,f_f003782
f003782_67747,128.81420153175105,35.916258515495755,2023-07-06 13:14,f_f003782
f003782_67747,128.81420153175105,35.916258515495755,2023-07-06 13:14,f_f003782
f003782_67747,128.81420153175105,35.916258515495755,2023-07-06 13:14,f_f003782
f003782_67747,128.81464121877318,35.91622694184402,2023-07-06 13:14,f_f003782
f003782_67747,128.81464121877318,35.91622694184402,2023-07-06 13:14,f_f003782
f003782_67747,128.81464121877318,35.91622694184402,2023-07-06 13:14,f_f003782
f003782_67747,128.81464121877318,35.91622694184402,2023-07-06 13:14,f_f003782
f003782_67747,128.81501353538647,35.91621225737626,2023-07-06 13:14,f_f003782
f003782_67747,128.81501353538647,35.91621225737626,2023-07-06 13:14,f_f003782
f003782_67747,128.81501353538647,35.91621225737626,2023-07-06 13:14,f_f003782
f003782_67747,128.81547819550048,35.91620922450054,2023-07-06 13:14,f_f003782
f003782_67747,128.81547819550048,35.91620922450054,2023-07-06 13:14,f_f003782
f003782_67747,128.81582649176855,35.91617647116441,2023-07-06 13:14,f_f003782
f003782_67747,128.81582649176855,35.91617647116441,2023-07-06 13:14,f_f003782
f003782_67747,128.81620534137267,35.91619258224983,2023-07-06 13:14,f_f003782
f003782_67747,128.81620534137267,35.91619258224983,2023-07-06 13:14,f_f003782
f003782_67747,128.81620534137267,35.91619258224983,2023-07-06 13:15,f_f003782
f003782_67747,128.81661897234267,35.91618501988752,2023-07-06 13:15,f_f003782
f003782_67747,128.81661897234267,35.91618501988752,2023-07-06 13:15,f_f003782
f003782_67747,128.81661897234267,35.91618501988752,2023-07-06 13:15,f_f003782
f003782_67747,128.81699287738113,35.91619246888623,2023-07-06 13:15,f_f003782
