MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005473_73787,127.87995648333332,37.376065749999995,2023-08-25 09:44,f_f005473
f005473_73787,127.87995648333332,37.376065749999995,2023-08-25 09:44,f_f005473
f005473_73787,127.87995648333332,37.376065749999995,2023-08-25 09:44,f_f005473
f005473_73787,127.88026980000002,37.37578336666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88026980000002,37.37578336666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88026980000002,37.37578336666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88053090354148,37.37547382710823,2023-08-25 09:44,f_f005473
f005473_73787,127.88053090354148,37.37547382710823,2023-08-25 09:44,f_f005473
f005473_73787,127.88053090354148,37.37547382710823,2023-08-25 09:44,f_f005473
f005473_73787,127.88053090354148,37.37547382710823,2023-08-25 09:44,f_f005473
f005473_73787,127.88084823333331,37.37526728333333,2023-08-25 09:44,f_f005473
f005473_73787,127.88084823333331,37.37526728333333,2023-08-25 09:44,f_f005473
f005473_73787,127.88084823333331,37.37526728333333,2023-08-25 09:44,f_f005473
f005473_73787,127.88108745,37.375055983333326,2023-08-25 09:44,f_f005473
f005473_73787,127.88108745,37.375055983333326,2023-08-25 09:44,f_f005473
f005473_73787,127.88108745,37.375055983333326,2023-08-25 09:44,f_f005473
f005473_73787,127.88141778333332,37.37476185,2023-08-25 09:44,f_f005473
f005473_73787,127.88141778333332,37.37476185,2023-08-25 09:44,f_f005473
f005473_73787,127.88166941666665,37.374540483333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88166941666665,37.374540483333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88190351666665,37.374330433333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88190351666665,37.374330433333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88190351666665,37.374330433333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88216871666667,37.37409481666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88216871666667,37.37409481666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88216871666667,37.37409481666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88247415,37.37383146666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88247415,37.37383146666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88247415,37.37383146666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88295116666669,37.37401453333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88295116666669,37.37401453333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88295116666669,37.37401453333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88321118333333,37.37426791666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88321118333333,37.37426791666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88321118333333,37.37426791666667,2023-08-25 09:44,f_f005473
f005473_73787,127.88347906666667,37.37452063333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88347906666667,37.37452063333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88347906666667,37.37452063333334,2023-08-25 09:44,f_f005473
f005473_73787,127.88380713333332,37.3748046,2023-08-25 09:44,f_f005473
f005473_73787,127.88380713333332,37.3748046,2023-08-25 09:44,f_f005473
f005473_73787,127.88405573333333,37.37501893333333,2023-08-25 09:44,f_f005473
f005473_73787,127.88405573333333,37.37501893333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88431163333334,37.37522755,2023-08-25 09:45,f_f005473
f005473_73787,127.88431163333334,37.37522755,2023-08-25 09:45,f_f005473
f005473_73787,127.88457734999999,37.37543861666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88457734999999,37.37543861666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88486845,37.37566458333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88486845,37.37566458333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88518813333333,37.37590061666666,2023-08-25 09:45,f_f005473
f005473_73787,127.88518813333333,37.37590061666666,2023-08-25 09:45,f_f005473
f005473_73787,127.88551711666666,37.37613053333334,2023-08-25 09:45,f_f005473
f005473_73787,127.88551711666666,37.37613053333334,2023-08-25 09:45,f_f005473
f005473_73787,127.8858503,37.37635676666667,2023-08-25 09:45,f_f005473
f005473_73787,127.8858503,37.37635676666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88618046666667,37.376575116666665,2023-08-25 09:45,f_f005473
f005473_73787,127.88618046666667,37.376575116666665,2023-08-25 09:45,f_f005473
f005473_73787,127.88650073333335,37.3767746,2023-08-25 09:45,f_f005473
f005473_73787,127.88650073333335,37.3767746,2023-08-25 09:45,f_f005473
f005473_73787,127.88681656666668,37.3769487,2023-08-25 09:45,f_f005473
f005473_73787,127.88681656666668,37.3769487,2023-08-25 09:45,f_f005473
f005473_73787,127.88713726666668,37.377103850000005,2023-08-25 09:45,f_f005473
f005473_73787,127.88713726666668,37.377103850000005,2023-08-25 09:45,f_f005473
f005473_73787,127.88743825000002,37.37723628333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88743825000002,37.37723628333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88743825000002,37.37723628333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88785458333331,37.37740015,2023-08-25 09:45,f_f005473
f005473_73787,127.88785458333331,37.37740015,2023-08-25 09:45,f_f005473
f005473_73787,127.88785458333331,37.37740015,2023-08-25 09:45,f_f005473
f005473_73787,127.88830468333333,37.37754733333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88830468333333,37.37754733333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88830468333333,37.37754733333333,2023-08-25 09:45,f_f005473
f005473_73787,127.88863770000002,37.37763995,2023-08-25 09:45,f_f005473
f005473_73787,127.88863770000002,37.37763995,2023-08-25 09:45,f_f005473
f005473_73787,127.88863770000002,37.37763995,2023-08-25 09:45,f_f005473
f005473_73787,127.88899744999999,37.377724433333334,2023-08-25 09:45,f_f005473
f005473_73787,127.88899744999999,37.377724433333334,2023-08-25 09:45,f_f005473
f005473_73787,127.88932636666665,37.37779081666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88932636666665,37.37779081666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88932636666665,37.37779081666667,2023-08-25 09:45,f_f005473
f005473_73787,127.88976951666666,37.377856449999996,2023-08-25 09:45,f_f005473
f005473_73787,127.88976951666666,37.377856449999996,2023-08-25 09:45,f_f005473
f005473_73787,127.88976951666666,37.377856449999996,2023-08-25 09:45,f_f005473
f005473_73787,127.89021634999999,37.377903399999994,2023-08-25 09:45,f_f005473
f005473_73787,127.89021634999999,37.377903399999994,2023-08-25 09:45,f_f005473
f005473_73787,127.89021634999999,37.377903399999994,2023-08-25 09:45,f_f005473
f005473_73787,127.89068633333333,37.3779474,2023-08-25 09:45,f_f005473
