MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003549_65787,126.874609,37.5469396,2023-07-01 06:14,f_f003549
f003549_65787,126.8828834,37.5446654,2023-07-01 06:17,f_f003549
f003549_65787,126.923962,37.5218591,2023-07-01 06:22,f_f003549
f003549_65787,126.9406391,37.5135956,2023-07-01 06:25,f_f003549
f003549_65787,126.9413624,37.5136085,2023-07-01 06:26,f_f003549
f003549_65787,126.9413624,37.5136085,2023-07-01 06:26,f_f003549
f003549_65787,126.941256,37.5140537,2023-07-01 06:27,f_f003549
f003549_65787,126.941256,37.5140537,2023-07-01 06:27,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:28,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:29,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:30,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:31,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:31,f_f003549
f003549_65787,126.9416445,37.514167,2023-07-01 06:33,f_f003549
f003549_65787,126.9420436,37.5142682,2023-07-01 06:34,f_f003549
f003549_65787,126.9453503,37.5153153,2023-07-01 06:35,f_f003549
f003549_65787,126.9453503,37.5153153,2023-07-01 06:36,f_f003549
f003549_65787,126.9658236,37.5307515,2023-07-01 06:38,f_f003549
f003549_65787,126.9691268,37.5352233,2023-07-01 06:39,f_f003549
f003549_65787,126.9691268,37.5352233,2023-07-01 06:40,f_f003549
f003549_65787,126.9691268,37.5352233,2023-07-01 06:42,f_f003549
f003549_65787,126.9667003,37.5386698,2023-07-01 06:47,f_f003549
f003549_65787,126.9837974,37.5701942,2023-07-01 06:49,f_f003549
f003549_65787,126.9837974,37.5701942,2023-07-01 06:50,f_f003549
f003549_65787,127.0176518,37.5735384,2023-07-01 06:56,f_f003549
f003549_65787,127.0176518,37.5735384,2023-07-01 06:56,f_f003549
f003549_65787,127.0247229,37.5760847,2023-07-01 06:58,f_f003549
f003549_65787,127.0247229,37.5760847,2023-07-01 06:59,f_f003549
f003549_65787,127.0349007,37.5785318,2023-07-01 07:00,f_f003549
f003549_65787,127.0349007,37.5785318,2023-07-01 07:01,f_f003549
f003549_65787,127.0441285,37.5798385,2023-07-01 07:02,f_f003549
f003549_65787,127.0450475,37.5801112,2023-07-01 07:02,f_f003549
f003549_65787,127.0455123,37.5802778,2023-07-01 07:03,f_f003549
f003549_65787,127.0498277,37.5830848,2023-07-01 07:03,f_f003549
f003549_65787,127.0498277,37.5830848,2023-07-01 07:05,f_f003549
f003549_65787,127.0498277,37.5830848,2023-07-01 07:06,f_f003549
f003549_65787,127.0498277,37.5830848,2023-07-01 07:06,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:08,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:08,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:09,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:10,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:10,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:12,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:13,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:15,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:15,f_f003549
f003549_65787,127.0573383,37.5891653,2023-07-01 07:16,f_f003549
