MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007856_80018,128.6364562,35.9246675,2023-08-15 10:12,f_f007856
f007856_80018,128.6364562,35.9246675,2023-08-15 10:12,f_f007856
f007856_80018,128.6364562,35.9246675,2023-08-15 10:13,f_f007856
f007856_80018,128.6364562,35.9246675,2023-08-15 10:13,f_f007856
f007856_80018,128.6364562,35.9246675,2023-08-15 10:14,f_f007856
f007856_80018,128.6364562,35.9246675,2023-08-15 10:14,f_f007856
f007856_80018,128.6353525,35.9235586,2023-08-15 10:15,f_f007856
f007856_80018,128.6352752,35.9223126,2023-08-15 10:15,f_f007856
f007856_80018,128.634686,35.9200369,2023-08-15 10:16,f_f007856
f007856_80018,128.6339843,35.9200196,2023-08-15 10:16,f_f007856
f007856_80018,128.6335057,35.91987,2023-08-15 10:17,f_f007856
f007856_80018,128.6337877,35.9160314,2023-08-15 10:17,f_f007856
f007856_80018,128.6341746,35.9112693,2023-08-15 10:17,f_f007856
f007856_80018,128.6341746,35.9112693,2023-08-15 10:18,f_f007856
f007856_80018,128.6336458,35.907589,2023-08-15 10:18,f_f007856
f007856_80018,128.6388005,35.9067166,2023-08-15 10:19,f_f007856
f007856_80018,128.6396141,35.9066351,2023-08-15 10:19,f_f007856
f007856_80018,128.6407057,35.9065446,2023-08-15 10:20,f_f007856
f007856_80018,128.6458189,35.906847,2023-08-15 10:20,f_f007856
f007856_80018,128.65187,35.9087723,2023-08-15 10:21,f_f007856
f007856_80018,128.6570462,35.9113687,2023-08-15 10:21,f_f007856
f007856_80018,128.662865,35.9126841,2023-08-15 10:22,f_f007856
f007856_80018,128.6671888,35.9172033,2023-08-15 10:22,f_f007856
f007856_80018,128.6676513,35.9222556,2023-08-15 10:23,f_f007856
f007856_80018,128.6711419,35.9286807,2023-08-15 10:23,f_f007856
f007856_80018,128.6750082,35.9310217,2023-08-15 10:23,f_f007856
f007856_80018,128.6750082,35.9310217,2023-08-15 10:24,f_f007856
f007856_80018,128.6767963,35.9317942,2023-08-15 10:24,f_f007856
f007856_80018,128.6857992,35.9357863,2023-08-15 10:25,f_f007856
f007856_80018,128.6922322,35.9390505,2023-08-15 10:25,f_f007856
f007856_80018,128.6992699,35.9440499,2023-08-15 10:26,f_f007856
f007856_80018,128.7046831,35.9479536,2023-08-15 10:26,f_f007856
f007856_80018,128.7108324,35.9509009,2023-08-15 10:27,f_f007856
f007856_80018,128.7173467,35.9526377,2023-08-15 10:27,f_f007856
f007856_80018,128.7173467,35.9526377,2023-08-15 10:28,f_f007856
f007856_80018,128.7223641,35.953949,2023-08-15 10:28,f_f007856
f007856_80018,128.7223641,35.953949,2023-08-15 10:29,f_f007856
f007856_80018,128.7223641,35.953949,2023-08-15 10:29,f_f007856
f007856_80018,128.7223641,35.953949,2023-08-15 10:30,f_f007856
f007856_80018,128.7563759,35.9543925,2023-08-15 10:30,f_f007856
f007856_80018,128.7637705,35.952703,2023-08-15 10:31,f_f007856
f007856_80018,128.771698,35.9525431,2023-08-15 10:31,f_f007856
f007856_80018,128.7795445,35.9529209,2023-08-15 10:32,f_f007856
f007856_80018,128.7876496,35.9533325,2023-08-15 10:32,f_f007856
f007856_80018,128.795598,35.9537336,2023-08-15 10:33,f_f007856
f007856_80018,128.8041759,35.9542414,2023-08-15 10:33,f_f007856
f007856_80018,128.8129024,35.9568733,2023-08-15 10:34,f_f007856
f007856_80018,128.8191179,35.9614997,2023-08-15 10:34,f_f007856
f007856_80018,128.8248567,35.9666834,2023-08-15 10:34,f_f007856
f007856_80018,128.8311835,35.971919,2023-08-15 10:35,f_f007856
f007856_80018,128.8385462,35.9761136,2023-08-15 10:35,f_f007856
f007856_80018,128.8457319,35.979264,2023-08-15 10:36,f_f007856
f007856_80018,128.8527325,35.9842477,2023-08-15 10:36,f_f007856
f007856_80018,128.8579322,35.990198,2023-08-15 10:37,f_f007856
f007856_80018,128.8628355,35.9961168,2023-08-15 10:37,f_f007856
f007856_80018,128.867369,36.0016143,2023-08-15 10:38,f_f007856
f007856_80018,128.8725409,36.0073821,2023-08-15 10:38,f_f007856
f007856_80018,128.8788735,36.0124118,2023-08-15 10:39,f_f007856
f007856_80018,128.8846299,36.0165576,2023-08-15 10:39,f_f007856
f007856_80018,128.8912445,36.0213114,2023-08-15 10:39,f_f007856
f007856_80018,128.8980629,36.026195,2023-08-15 10:40,f_f007856
