MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005666_74410,127.05026661353381,37.29518059026164,2023-08-12 07:24,f_f005666
f005666_74410,127.05026661353381,37.29518059026164,2023-08-12 07:24,f_f005666
f005666_74410,127.05026661353381,37.29518059026164,2023-08-12 07:24,f_f005666
f005666_74410,127.049765865245,37.29525616620091,2023-08-12 07:24,f_f005666
f005666_74410,127.049765865245,37.29525616620091,2023-08-12 07:24,f_f005666
f005666_74410,127.049765865245,37.29525616620091,2023-08-12 07:24,f_f005666
f005666_74410,127.04935091058951,37.295313451492056,2023-08-12 07:24,f_f005666
f005666_74410,127.04935091058951,37.295313451492056,2023-08-12 07:24,f_f005666
f005666_74410,127.04935091058951,37.295313451492056,2023-08-12 07:24,f_f005666
f005666_74410,127.04895512169756,37.29537504087089,2023-08-12 07:24,f_f005666
f005666_74410,127.04895512169756,37.29537504087089,2023-08-12 07:24,f_f005666
f005666_74410,127.04895512169756,37.29537504087089,2023-08-12 07:24,f_f005666
f005666_74410,127.0485227064863,37.29544168647365,2023-08-12 07:24,f_f005666
f005666_74410,127.0485227064863,37.29544168647365,2023-08-12 07:24,f_f005666
f005666_74410,127.0485227064863,37.29544168647365,2023-08-12 07:24,f_f005666
f005666_74410,127.04804921946189,37.29551423196228,2023-08-12 07:24,f_f005666
f005666_74410,127.04804921946189,37.29551423196228,2023-08-12 07:24,f_f005666
f005666_74410,127.04770763084012,37.2955683271388,2023-08-12 07:24,f_f005666
f005666_74410,127.04770763084012,37.2955683271388,2023-08-12 07:25,f_f005666
f005666_74410,127.0473641691873,37.29562431215246,2023-08-12 07:25,f_f005666
f005666_74410,127.0473641691873,37.29562431215246,2023-08-12 07:25,f_f005666
f005666_74410,127.04700975294408,37.29566183788291,2023-08-12 07:25,f_f005666
f005666_74410,127.04700975294408,37.29566183788291,2023-08-12 07:25,f_f005666
f005666_74410,127.0466403438321,37.29570180427597,2023-08-12 07:25,f_f005666
f005666_74410,127.0466403438321,37.29570180427597,2023-08-12 07:25,f_f005666
f005666_74410,127.04626610238525,37.29576284183096,2023-08-12 07:25,f_f005666
f005666_74410,127.04626610238525,37.29576284183096,2023-08-12 07:25,f_f005666
f005666_74410,127.04589530387823,37.29583642536184,2023-08-12 07:25,f_f005666
f005666_74410,127.04589530387823,37.29583642536184,2023-08-12 07:25,f_f005666
f005666_74410,127.04553391897963,37.295901141415165,2023-08-12 07:25,f_f005666
f005666_74410,127.04553391897963,37.295901141415165,2023-08-12 07:25,f_f005666
f005666_74410,127.0451752230676,37.29597395840948,2023-08-12 07:25,f_f005666
f005666_74410,127.0451752230676,37.29597395840948,2023-08-12 07:25,f_f005666
f005666_74410,127.04483605487148,37.29605066120151,2023-08-12 07:25,f_f005666
f005666_74410,127.04483605487148,37.29605066120151,2023-08-12 07:25,f_f005666
f005666_74410,127.04449678912361,37.29612384824301,2023-08-12 07:25,f_f005666
f005666_74410,127.04449678912361,37.29612384824301,2023-08-12 07:25,f_f005666
f005666_74410,127.04449678912361,37.29612384824301,2023-08-12 07:25,f_f005666
f005666_74410,127.04401742150728,37.29623407769879,2023-08-12 07:25,f_f005666
f005666_74410,127.04401742150728,37.29623407769879,2023-08-12 07:25,f_f005666
f005666_74410,127.04401742150728,37.29623407769879,2023-08-12 07:25,f_f005666
f005666_74410,127.04354008932376,37.29633061143601,2023-08-12 07:25,f_f005666
f005666_74410,127.04354008932376,37.29633061143601,2023-08-12 07:25,f_f005666
f005666_74410,127.04354008932376,37.29633061143601,2023-08-12 07:25,f_f005666
f005666_74410,127.04307755048073,37.29643292688746,2023-08-12 07:25,f_f005666
f005666_74410,127.04307755048073,37.29643292688746,2023-08-12 07:25,f_f005666
f005666_74410,127.04307755048073,37.29643292688746,2023-08-12 07:25,f_f005666
f005666_74410,127.04263836663628,37.296536519338545,2023-08-12 07:25,f_f005666
f005666_74410,127.04263836663628,37.296536519338545,2023-08-12 07:25,f_f005666
f005666_74410,127.04263836663628,37.296536519338545,2023-08-12 07:25,f_f005666
f005666_74410,127.04217738985857,37.29663234516174,2023-08-12 07:25,f_f005666
f005666_74410,127.04217738985857,37.29663234516174,2023-08-12 07:25,f_f005666
f005666_74410,127.04217738985857,37.29663234516174,2023-08-12 07:25,f_f005666
f005666_74410,127.04172499400039,37.29671764634796,2023-08-12 07:25,f_f005666
f005666_74410,127.04172499400039,37.29671764634796,2023-08-12 07:25,f_f005666
