MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:04,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:05,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:06,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:07,f_f005300
f005300_73205,128.69659342486116,35.83397451400729,2023-08-01 10:08,f_f005300
f005300_73205,128.6983333255529,35.82916827491307,2023-08-01 10:08,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:11,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:11,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69707776770463,35.834275902765945,2023-08-01 10:12,f_f005300
f005300_73205,128.69786099542742,35.83418272904664,2023-08-01 10:12,f_f005300
f005300_73205,128.69786099542742,35.83418272904664,2023-08-01 10:12,f_f005300
f005300_73205,128.69786099542742,35.83418272904664,2023-08-01 10:12,f_f005300
f005300_73205,128.6980916654027,35.83393596581727,2023-08-01 10:12,f_f005300
f005300_73205,128.6980916654027,35.83393596581727,2023-08-01 10:12,f_f005300
f005300_73205,128.69825862360668,35.83368710082369,2023-08-01 10:12,f_f005300
f005300_73205,128.69825862360668,35.83368710082369,2023-08-01 10:12,f_f005300
f005300_73205,128.69825862360668,35.83368710082369,2023-08-01 10:12,f_f005300
f005300_73205,128.69865704332693,35.83356991874917,2023-08-01 10:12,f_f005300
f005300_73205,128.69865704332693,35.83356991874917,2023-08-01 10:12,f_f005300
f005300_73205,128.6990039393682,35.83356568334049,2023-08-01 10:12,f_f005300
f005300_73205,128.6990039393682,35.83356568334049,2023-08-01 10:12,f_f005300
f005300_73205,128.6990039393682,35.83356568334049,2023-08-01 10:12,f_f005300
f005300_73205,128.69943479846887,35.83355912026071,2023-08-01 10:12,f_f005300
f005300_73205,128.69943479846887,35.83355912026071,2023-08-01 10:12,f_f005300
f005300_73205,128.69943479846887,35.83355912026071,2023-08-01 10:12,f_f005300
f005300_73205,128.6998239612773,35.833528213349105,2023-08-01 10:13,f_f005300
f005300_73205,128.6998239612773,35.833528213349105,2023-08-01 10:13,f_f005300
f005300_73205,128.6998239612773,35.833528213349105,2023-08-01 10:13,f_f005300
f005300_73205,128.69988382756335,35.83324931366278,2023-08-01 10:13,f_f005300
f005300_73205,128.69988382756335,35.83324931366278,2023-08-01 10:17,f_f005300
f005300_73205,128.69988382756335,35.83324931366278,2023-08-01 10:17,f_f005300
f005300_73205,128.69984835739692,35.83288234072407,2023-08-01 10:17,f_f005300
f005300_73205,128.69984835739692,35.83288234072407,2023-08-01 10:17,f_f005300
f005300_73205,128.69985361159272,35.83258343690292,2023-08-01 10:17,f_f005300
f005300_73205,128.69985361159272,35.83258343690292,2023-08-01 10:17,f_f005300
f005300_73205,128.69983446111243,35.83229377016881,2023-08-01 10:17,f_f005300
f005300_73205,128.69983446111243,35.83229377016881,2023-08-01 10:17,f_f005300
f005300_73205,128.69983446111243,35.83229377016881,2023-08-01 10:18,f_f005300
f005300_73205,128.69983446111243,35.83229377016881,2023-08-01 10:18,f_f005300
f005300_73205,128.69980928845143,35.8318999341961,2023-08-01 10:18,f_f005300
f005300_73205,128.69980928845143,35.8318999341961,2023-08-01 10:18,f_f005300
f005300_73205,128.69980928845143,35.8318999341961,2023-08-01 10:18,f_f005300
f005300_73205,128.6997745508774,35.83161144033139,2023-08-01 10:18,f_f005300
f005300_73205,128.6997745508774,35.83161144033139,2023-08-01 10:18,f_f005300
f005300_73205,128.6997745508774,35.83161144033139,2023-08-01 10:18,f_f005300
f005300_73205,128.69938737741018,35.831475972481584,2023-08-01 10:18,f_f005300
f005300_73205,128.69938737741018,35.831475972481584,2023-08-01 10:18,f_f005300
f005300_73205,128.69904863165578,35.83150061583537,2023-08-01 10:18,f_f005300
