MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001080_57951,128.1458042,35.1737342,2023-06-06 08:35,f_f001080
f001080_57951,128.1473359,35.172606,2023-06-06 08:36,f_f001080
f001080_57951,128.1508272,35.1724847,2023-06-06 08:37,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:38,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:39,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:40,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:40,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:41,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:42,f_f001080
f001080_57951,128.1515315,35.1723474,2023-06-06 08:43,f_f001080
f001080_57951,128.1580234,35.1741051,2023-06-06 08:43,f_f001080
f001080_57951,128.1597729,35.1711111,2023-06-06 08:44,f_f001080
f001080_57951,128.1630475,35.1727811,2023-06-06 08:44,f_f001080
f001080_57951,128.1702849,35.1727757,2023-06-06 08:45,f_f001080
f001080_57951,128.1772846,35.1727973,2023-06-06 08:45,f_f001080
f001080_57951,128.1838081,35.174708,2023-06-06 08:46,f_f001080
f001080_57951,128.1898466,35.1787813,2023-06-06 08:46,f_f001080
f001080_57951,128.1977082,35.1805762,2023-06-06 08:47,f_f001080
f001080_57951,128.2066042,35.1809061,2023-06-06 08:47,f_f001080
f001080_57951,128.2154357,35.1817802,2023-06-06 08:47,f_f001080
f001080_57951,128.2228787,35.1861656,2023-06-06 08:48,f_f001080
f001080_57951,128.2267874,35.1928335,2023-06-06 08:48,f_f001080
f001080_57951,128.2352275,35.1980659,2023-06-06 08:49,f_f001080
f001080_57951,128.2461209,35.2005575,2023-06-06 08:49,f_f001080
f001080_57951,128.2546091,35.2061134,2023-06-06 08:50,f_f001080
f001080_57951,128.2624997,35.2124045,2023-06-06 08:50,f_f001080
f001080_57951,128.2690013,35.2189748,2023-06-06 08:51,f_f001080
f001080_57951,128.272148,35.2262098,2023-06-06 08:51,f_f001080
f001080_57951,128.2721174,35.2332586,2023-06-06 08:52,f_f001080
f001080_57951,128.2748409,35.2397339,2023-06-06 08:52,f_f001080
f001080_57951,128.2754887,35.246566,2023-06-06 08:52,f_f001080
f001080_57951,128.2758153,35.2534291,2023-06-06 08:53,f_f001080
f001080_57951,128.2773098,35.2600436,2023-06-06 08:53,f_f001080
f001080_57951,128.2800657,35.2665353,2023-06-06 08:54,f_f001080
f001080_57951,128.2856605,35.2714213,2023-06-06 08:54,f_f001080
f001080_57951,128.2935558,35.2743803,2023-06-06 08:55,f_f001080
f001080_57951,128.3008089,35.2777875,2023-06-06 08:55,f_f001080
f001080_57951,128.3086806,35.2798498,2023-06-06 08:56,f_f001080
f001080_57951,128.3179649,35.2797179,2023-06-06 08:56,f_f001080
f001080_57951,128.3286276,35.2841921,2023-06-06 08:57,f_f001080
f001080_57951,128.335781,35.2898179,2023-06-06 08:57,f_f001080
f001080_57951,128.3432836,35.29291,2023-06-06 08:57,f_f001080
f001080_57951,128.3532894,35.2921405,2023-06-06 08:58,f_f001080
f001080_57951,128.3628089,35.2927684,2023-06-06 08:58,f_f001080
f001080_57951,128.3715122,35.2916594,2023-06-06 08:59,f_f001080
f001080_57951,128.3800569,35.2902716,2023-06-06 08:59,f_f001080
f001080_57951,128.3892661,35.2890544,2023-06-06 09:00,f_f001080
f001080_57951,128.3995531,35.2876719,2023-06-06 09:00,f_f001080
f001080_57951,128.4095132,35.285533,2023-06-06 09:01,f_f001080
f001080_57951,128.4190598,35.2828821,2023-06-06 09:01,f_f001080
f001080_57951,128.4276652,35.2795375,2023-06-06 09:02,f_f001080
f001080_57951,128.435212,35.2756275,2023-06-06 09:02,f_f001080
f001080_57951,128.4427392,35.2722306,2023-06-06 09:03,f_f001080
f001080_57951,128.4508138,35.2708137,2023-06-06 09:03,f_f001080
f001080_57951,128.4603383,35.2711733,2023-06-06 09:03,f_f001080
f001080_57951,128.4694289,35.2712953,2023-06-06 09:04,f_f001080
f001080_57951,128.4795312,35.2713703,2023-06-06 09:04,f_f001080
f001080_57951,128.4868145,35.2677924,2023-06-06 09:05,f_f001080
f001080_57951,128.4936669,35.2629673,2023-06-06 09:05,f_f001080
f001080_57951,128.502526,35.2637338,2023-06-06 09:06,f_f001080
f001080_57951,128.5104485,35.2622967,2023-06-06 09:06,f_f001080
f001080_57951,128.5162935,35.2574551,2023-06-06 09:07,f_f001080
f001080_57951,128.5200151,35.2502364,2023-06-06 09:07,f_f001080
f001080_57951,128.5264464,35.2456814,2023-06-06 09:08,f_f001080
f001080_57951,128.5347544,35.2421438,2023-06-06 09:08,f_f001080
f001080_57951,128.5434403,35.2389948,2023-06-06 09:08,f_f001080
f001080_57951,128.5521748,35.235921,2023-06-06 09:09,f_f001080
f001080_57951,128.5614445,35.2348932,2023-06-06 09:09,f_f001080
f001080_57951,128.5694967,35.2401251,2023-06-06 09:10,f_f001080
f001080_57951,128.5762478,35.2451985,2023-06-06 09:10,f_f001080
f001080_57951,128.584803,35.2461445,2023-06-06 09:11,f_f001080
f001080_57951,128.5917243,35.2501554,2023-06-06 09:11,f_f001080
f001080_57951,128.5985984,35.2540952,2023-06-06 09:12,f_f001080
f001080_57951,128.6051854,35.2583244,2023-06-06 09:12,f_f001080
f001080_57951,128.610906,35.2626365,2023-06-06 09:13,f_f001080
f001080_57951,128.6116635,35.2632818,2023-06-06 09:13,f_f001080
f001080_57951,128.6116635,35.2632818,2023-06-06 09:13,f_f001080
f001080_57951,128.6116635,35.2632818,2023-06-06 09:14,f_f001080
f001080_57951,128.6135008,35.2654351,2023-06-06 09:14,f_f001080
f001080_57951,128.6202295,35.2682282,2023-06-06 09:15,f_f001080
f001080_57951,128.6288849,35.2700183,2023-06-06 09:15,f_f001080
f001080_57951,128.6372066,35.2734725,2023-06-06 09:16,f_f001080
f001080_57951,128.6454471,35.2749414,2023-06-06 09:16,f_f001080
f001080_57951,128.6543634,35.2731373,2023-06-06 09:17,f_f001080
f001080_57951,128.6630269,35.2705537,2023-06-06 09:17,f_f001080
f001080_57951,128.6714722,35.272524,2023-06-06 09:18,f_f001080
f001080_57951,128.6810819,35.2756372,2023-06-06 09:18,f_f001080
f001080_57951,128.6903074,35.2767142,2023-06-06 09:19,f_f001080
f001080_57951,128.7003619,35.2790027,2023-06-06 09:19,f_f001080
f001080_57951,128.7107697,35.2789931,2023-06-06 09:19,f_f001080
f001080_57951,128.7220733,35.2788941,2023-06-06 09:20,f_f001080
f001080_57951,128.731191,35.2778286,2023-06-06 09:20,f_f001080
f001080_57951,128.7418158,35.2726861,2023-06-06 09:21,f_f001080
f001080_57951,128.7501811,35.2670855,2023-06-06 09:21,f_f001080
f001080_57951,128.7563018,35.2590981,2023-06-06 09:22,f_f001080
f001080_57951,128.7591546,35.2494983,2023-06-06 09:22,f_f001080
f001080_57951,128.7607993,35.241385,2023-06-06 09:23,f_f001080
f001080_57951,128.7639828,35.2346862,2023-06-06 09:23,f_f001080
f001080_57951,128.7705741,35.230228,2023-06-06 09:24,f_f001080
f001080_57951,128.7784766,35.2282978,2023-06-06 09:24,f_f001080
f001080_57951,128.784584,35.2255467,2023-06-06 09:25,f_f001080
f001080_57951,128.7908356,35.2218223,2023-06-06 09:25,f_f001080
f001080_57951,128.7958107,35.2183428,2023-06-06 09:25,f_f001080
f001080_57951,128.794972,35.212117,2023-06-06 09:26,f_f001080
f001080_57951,128.7964276,35.2056547,2023-06-06 09:26,f_f001080
f001080_57951,128.8012095,35.2001936,2023-06-06 09:27,f_f001080
f001080_57951,128.8088861,35.1967689,2023-06-06 09:27,f_f001080
f001080_57951,128.8152171,35.1922701,2023-06-06 09:28,f_f001080
f001080_57951,128.8200297,35.1866517,2023-06-06 09:28,f_f001080
f001080_57951,128.8216319,35.1802508,2023-06-06 09:29,f_f001080
f001080_57951,128.827517,35.1759374,2023-06-06 09:29,f_f001080
f001080_57951,128.8353821,35.1761168,2023-06-06 09:29,f_f001080
f001080_57951,128.8433045,35.1772128,2023-06-06 09:30,f_f001080
f001080_57951,128.8516045,35.1779044,2023-06-06 09:30,f_f001080
f001080_57951,128.8595933,35.1783636,2023-06-06 09:31,f_f001080
f001080_57951,128.8666643,35.1753032,2023-06-06 09:31,f_f001080
f001080_57951,128.8738511,35.1718479,2023-06-06 09:32,f_f001080
f001080_57951,128.8805796,35.1683751,2023-06-06 09:32,f_f001080
f001080_57951,128.8872069,35.1651652,2023-06-06 09:33,f_f001080
f001080_57951,128.8952105,35.1652848,2023-06-06 09:33,f_f001080
f001080_57951,128.9023259,35.164343,2023-06-06 09:34,f_f001080
f001080_57951,128.9090875,35.1632106,2023-06-06 09:34,f_f001080
f001080_57951,128.9159083,35.1620211,2023-06-06 09:35,f_f001080
f001080_57951,128.9228009,35.1608601,2023-06-06 09:35,f_f001080
f001080_57951,128.9301919,35.1596386,2023-06-06 09:35,f_f001080
f001080_57951,128.9398617,35.157995,2023-06-06 09:36,f_f001080
f001080_57951,128.9491616,35.156456,2023-06-06 09:36,f_f001080
f001080_57951,128.9581746,35.1549057,2023-06-06 09:37,f_f001080
f001080_57951,128.9653205,35.1536933,2023-06-06 09:37,f_f001080
f001080_57951,128.9717762,35.152511,2023-06-06 09:38,f_f001080
f001080_57951,128.9776056,35.1515131,2023-06-06 09:38,f_f001080
f001080_57951,128.984659,35.1502957,2023-06-06 09:39,f_f001080
f001080_57951,128.9909685,35.1495777,2023-06-06 09:39,f_f001080
f001080_57951,128.9974936,35.1499962,2023-06-06 09:40,f_f001080
f001080_57951,129.0020678,35.1518017,2023-06-06 09:40,f_f001080
f001080_57951,129.0067063,35.1523946,2023-06-06 09:40,f_f001080
f001080_57951,129.009129,35.1526595,2023-06-06 09:41,f_f001080
f001080_57951,129.0122461,35.15277,2023-06-06 09:41,f_f001080
f001080_57951,129.0145863,35.1532953,2023-06-06 09:42,f_f001080
f001080_57951,129.0176658,35.154241,2023-06-06 09:42,f_f001080
f001080_57951,129.0223699,35.1555169,2023-06-06 09:43,f_f001080
f001080_57951,129.0267352,35.1578803,2023-06-06 09:43,f_f001080
f001080_57951,129.0319893,35.1591143,2023-06-06 09:44,f_f001080
f001080_57951,129.0380094,35.1610967,2023-06-06 09:44,f_f001080
f001080_57951,129.0430475,35.1622564,2023-06-06 09:45,f_f001080
f001080_57951,129.0491904,35.1616917,2023-06-06 09:45,f_f001080
f001080_57951,129.0508874,35.1563458,2023-06-06 09:45,f_f001080
f001080_57951,129.0546711,35.1521228,2023-06-06 09:46,f_f001080
f001080_57951,129.0596302,35.1504117,2023-06-06 09:46,f_f001080
f001080_57951,129.0639931,35.1501665,2023-06-06 09:47,f_f001080
f001080_57951,129.0639931,35.1501665,2023-06-06 09:47,f_f001080
f001080_57951,129.0672694,35.1501638,2023-06-06 09:48,f_f001080
f001080_57951,129.0672694,35.1501638,2023-06-06 09:48,f_f001080
f001080_57951,129.0672694,35.1501638,2023-06-06 09:49,f_f001080
f001080_57951,129.0672694,35.1501638,2023-06-06 09:49,f_f001080
f001080_57951,129.0920749,35.150147,2023-06-06 09:50,f_f001080
f001080_57951,129.0937928,35.1484606,2023-06-06 09:50,f_f001080
f001080_57951,129.094832,35.147671,2023-06-06 09:51,f_f001080
f001080_57951,129.0972307,35.1457806,2023-06-06 09:51,f_f001080
f001080_57951,129.1009314,35.1439276,2023-06-06 09:52,f_f001080
f001080_57951,129.103717,35.1412561,2023-06-06 09:52,f_f001080
f001080_57951,129.1069918,35.138627,2023-06-06 09:52,f_f001080
f001080_57951,129.109501,35.1369751,2023-06-06 09:53,f_f001080
f001080_57951,129.109501,35.1369751,2023-06-06 09:53,f_f001080
f001080_57951,129.1112138,35.1359432,2023-06-06 09:54,f_f001080
f001080_57951,129.111517,35.1361767,2023-06-06 09:54,f_f001080
f001080_57951,129.1121622,35.1368007,2023-06-06 09:55,f_f001080
