MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001055_57892,127.2562576,36.4983839,2023-05-23 08:06,f_f001055
f001055_57892,127.2562576,36.4983839,2023-05-23 08:07,f_f001055
f001055_57892,127.2561593,36.4977536,2023-05-23 08:07,f_f001055
f001055_57892,127.2561132,36.4969794,2023-05-23 08:08,f_f001055
f001055_57892,127.2561132,36.4969794,2023-05-23 08:09,f_f001055
f001055_57892,127.2565518,36.4964683,2023-05-23 08:10,f_f001055
f001055_57892,127.2565518,36.4964683,2023-05-23 08:10,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:11,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:11,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:11,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:12,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:12,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:13,f_f001055
f001055_57892,127.2565766,36.4959166,2023-05-23 08:14,f_f001055
f001055_57892,127.2571102,36.496912,2023-05-23 08:15,f_f001055
f001055_57892,127.2594495,36.5006381,2023-05-23 08:15,f_f001055
f001055_57892,127.2596772,36.5011444,2023-05-23 08:16,f_f001055
f001055_57892,127.2596772,36.5011444,2023-05-23 08:16,f_f001055
f001055_57892,127.2602592,36.5030525,2023-05-23 08:17,f_f001055
f001055_57892,127.2599248,36.5031741,2023-05-23 08:17,f_f001055
f001055_57892,127.2612423,36.5048172,2023-05-23 08:18,f_f001055
f001055_57892,127.2604602,36.5111672,2023-05-23 08:19,f_f001055
f001055_57892,127.2589676,36.5139484,2023-05-23 08:20,f_f001055
f001055_57892,127.2585749,36.5195312,2023-05-23 08:21,f_f001055
f001055_57892,127.2607115,36.5238564,2023-05-23 08:23,f_f001055
f001055_57892,127.26433,36.5279776,2023-05-23 08:23,f_f001055
f001055_57892,127.2649813,36.5294734,2023-05-23 08:24,f_f001055
f001055_57892,127.2749784,36.5338195,2023-05-23 08:25,f_f001055
