MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:37,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:38,f_f016555
f016555_206801,127.09330705792188,37.58140898907398,2023-09-09 04:38,f_f016555
f016555_206801,127.09308870374271,37.58111107593024,2023-09-09 04:38,f_f016555
f016555_206801,127.09308870374271,37.58111107593024,2023-09-09 04:38,f_f016555
f016555_206801,127.09308870374271,37.58111107593024,2023-09-09 04:38,f_f016555
f016555_206801,127.09273203509194,37.581033349287885,2023-09-09 04:38,f_f016555
f016555_206801,127.09273203509194,37.581033349287885,2023-09-09 04:38,f_f016555
f016555_206801,127.09273203509194,37.581033349287885,2023-09-09 04:38,f_f016555
f016555_206801,127.09237851102407,37.58099006942119,2023-09-09 04:38,f_f016555
f016555_206801,127.09237851102407,37.58099006942119,2023-09-09 04:39,f_f016555
f016555_206801,127.09237851102407,37.58099006942119,2023-09-09 04:39,f_f016555
f016555_206801,127.09201767691978,37.58106835716257,2023-09-09 04:39,f_f016555
f016555_206801,127.09201767691978,37.58106835716257,2023-09-09 04:39,f_f016555
f016555_206801,127.09201767691978,37.58106835716257,2023-09-09 04:39,f_f016555
f016555_206801,127.09163968661926,37.58109607039573,2023-09-09 04:39,f_f016555
f016555_206801,127.09163968661926,37.58109607039573,2023-09-09 04:39,f_f016555
f016555_206801,127.09163968661926,37.58109607039573,2023-09-09 04:39,f_f016555
f016555_206801,127.09125845059006,37.5810272048062,2023-09-09 04:39,f_f016555
f016555_206801,127.09125845059006,37.5810272048062,2023-09-09 04:40,f_f016555
f016555_206801,127.09125845059006,37.5810272048062,2023-09-09 04:40,f_f016555
f016555_206801,127.09088453935662,37.581042038058726,2023-09-09 04:40,f_f016555
f016555_206801,127.09088453935662,37.581042038058726,2023-09-09 04:40,f_f016555
f016555_206801,127.09088453935662,37.581042038058726,2023-09-09 04:40,f_f016555
f016555_206801,127.09053413836055,37.58103007297977,2023-09-09 04:40,f_f016555
f016555_206801,127.09053413836055,37.58103007297977,2023-09-09 04:40,f_f016555
f016555_206801,127.09053413836055,37.58103007297977,2023-09-09 04:40,f_f016555
f016555_206801,127.0901730321057,37.5810015242693,2023-09-09 04:40,f_f016555
f016555_206801,127.0901730321057,37.5810015242693,2023-09-09 04:41,f_f016555
f016555_206801,127.0901730321057,37.5810015242693,2023-09-09 04:41,f_f016555
f016555_206801,127.08980693751774,37.58107703850688,2023-09-09 04:41,f_f016555
f016555_206801,127.08980693751774,37.58107703850688,2023-09-09 04:41,f_f016555
f016555_206801,127.08980693751774,37.58107703850688,2023-09-09 04:41,f_f016555
f016555_206801,127.08946973472513,37.581227540247205,2023-09-09 04:41,f_f016555
f016555_206801,127.08946973472513,37.581227540247205,2023-09-09 04:41,f_f016555
f016555_206801,127.08946973472513,37.581227540247205,2023-09-09 04:41,f_f016555
f016555_206801,127.08913121305514,37.58134736120039,2023-09-09 04:41,f_f016555
f016555_206801,127.08913121305514,37.58134736120039,2023-09-09 04:42,f_f016555
f016555_206801,127.08913121305514,37.58134736120039,2023-09-09 04:42,f_f016555
f016555_206801,127.0888995372666,37.58141836494452,2023-09-09 04:42,f_f016555
f016555_206801,127.0887956890885,37.581454498450185,2023-09-09 04:42,f_f016555
f016555_206801,127.0887956890885,37.581454498450185,2023-09-09 04:42,f_f016555
f016555_206801,127.0887956890885,37.581454498450185,2023-09-09 04:42,f_f016555
f016555_206801,127.08864714637343,37.581706709460626,2023-09-09 04:42,f_f016555
f016555_206801,127.08864714637343,37.581706709460626,2023-09-09 04:42,f_f016555
f016555_206801,127.08864714637343,37.581706709460626,2023-09-09 04:42,f_f016555
f016555_206801,127.08857759966328,37.58200137265784,2023-09-09 04:43,f_f016555
f016555_206801,127.08857759966328,37.58200137265784,2023-09-09 04:43,f_f016555
f016555_206801,127.08857759966328,37.58200137265784,2023-09-09 04:43,f_f016555
f016555_206801,127.08856735939506,37.58230348662084,2023-09-09 04:43,f_f016555
