MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016578_163516,129.0168435,35.1118204,2023-09-16 11:35,f_f016578
f016578_163516,129.0171518,35.111385,2023-09-16 11:36,f_f016578
f016578_163516,129.0202327,35.110999,2023-09-16 11:37,f_f016578
f016578_163516,129.0202327,35.110999,2023-09-16 11:38,f_f016578
f016578_163516,129.032287,35.1126693,2023-09-16 11:39,f_f016578
f016578_163516,129.0327488,35.1126751,2023-09-16 11:40,f_f016578
f016578_163516,129.0369896,35.1120603,2023-09-16 11:41,f_f016578
f016578_163516,129.0404874,35.1227459,2023-09-16 11:42,f_f016578
f016578_163516,129.0404874,35.1227459,2023-09-16 11:43,f_f016578
f016578_163516,129.0404874,35.1227459,2023-09-16 11:44,f_f016578
f016578_163516,129.0478021,35.1215071,2023-09-16 11:45,f_f016578
f016578_163516,129.0478021,35.1215071,2023-09-16 11:46,f_f016578
f016578_163516,129.0544535,35.1262917,2023-09-16 11:47,f_f016578
f016578_163516,129.0544535,35.1262917,2023-09-16 11:48,f_f016578
f016578_163516,129.0533616,35.1321815,2023-09-16 11:49,f_f016578
f016578_163516,129.0376953,35.1481897,2023-09-16 11:50,f_f016578
f016578_163516,129.0334431,35.1493434,2023-09-16 11:51,f_f016578
f016578_163516,129.0319133,35.1583561,2023-09-16 11:52,f_f016578
f016578_163516,129.028546,35.1662451,2023-09-16 11:53,f_f016578
f016578_163516,129.0268821,35.1701111,2023-09-16 11:53,f_f016578
f016578_163516,129.0268821,35.1701111,2023-09-16 11:54,f_f016578
f016578_163516,129.0268821,35.1701111,2023-09-16 11:54,f_f016578
f016578_163516,129.0268821,35.1701111,2023-09-16 11:55,f_f016578
f016578_163516,129.0039266,35.1856151,2023-09-16 11:56,f_f016578
f016578_163516,129.0010582,35.1852568,2023-09-16 11:57,f_f016578
f016578_163516,128.9894294,35.1869661,2023-09-16 11:58,f_f016578
f016578_163516,128.9871818,35.1899563,2023-09-16 11:59,f_f016578
f016578_163516,128.9783777,35.1968156,2023-09-16 12:00,f_f016578
f016578_163516,128.9742328,35.2154845,2023-09-16 12:00,f_f016578
f016578_163516,128.97559,35.2231081,2023-09-16 12:02,f_f016578
f016578_163516,128.9761461,35.224418,2023-09-16 12:03,f_f016578
f016578_163516,128.9761461,35.224418,2023-09-16 12:04,f_f016578
f016578_163516,128.9793605,35.2311397,2023-09-16 12:05,f_f016578
f016578_163516,128.9823261,35.2678073,2023-09-16 12:09,f_f016578
f016578_163516,128.9852223,35.2781206,2023-09-16 12:10,f_f016578
f016578_163516,128.9852223,35.2781206,2023-09-16 12:21,f_f016578
f016578_163516,129.0520593,35.3795355,2023-09-16 12:21,f_f016578
f016578_163516,129.0585335,35.4012022,2023-09-16 12:22,f_f016578
f016578_163516,129.0585335,35.4012022,2023-09-16 12:23,f_f016578
f016578_163516,129.0585335,35.4012022,2023-09-16 12:24,f_f016578
f016578_163516,129.0914205,35.4881753,2023-09-16 12:29,f_f016578
f016578_163516,129.0944057,35.49668,2023-09-16 12:30,f_f016578
f016578_163516,129.1004548,35.5110776,2023-09-16 12:31,f_f016578
f016578_163516,129.1054273,35.525283,2023-09-16 12:32,f_f016578
f016578_163516,129.123903,35.5532906,2023-09-16 12:33,f_f016578
f016578_163516,129.1307544,35.565794,2023-09-16 12:34,f_f016578
f016578_163516,129.1422551,35.5555087,2023-09-16 12:35,f_f016578
f016578_163516,129.1564587,35.5482143,2023-09-16 12:36,f_f016578
f016578_163516,129.1738217,35.5525466,2023-09-16 12:37,f_f016578
f016578_163516,129.1867583,35.5633865,2023-09-16 12:38,f_f016578
f016578_163516,129.20293,35.5695381,2023-09-16 12:39,f_f016578
f016578_163516,129.2131925,35.5725454,2023-09-16 12:40,f_f016578
f016578_163516,129.2291121,35.5689187,2023-09-16 12:41,f_f016578
f016578_163516,129.2291121,35.5689187,2023-09-16 12:42,f_f016578
f016578_163516,129.2394726,35.5595578,2023-09-16 12:43,f_f016578
f016578_163516,129.2504607,35.5543115,2023-09-16 12:44,f_f016578
f016578_163516,129.2597074,35.5656015,2023-09-16 12:45,f_f016578
f016578_163516,129.2751914,35.5772644,2023-09-16 12:46,f_f016578
f016578_163516,129.2826789,35.6036168,2023-09-16 12:47,f_f016578
f016578_163516,129.2839034,35.6182857,2023-09-16 12:48,f_f016578
f016578_163516,129.2839034,35.6182857,2023-09-16 12:49,f_f016578
f016578_163516,129.2839034,35.6182857,2023-09-16 12:49,f_f016578
f016578_163516,129.2925666,35.6513437,2023-09-16 12:51,f_f016578
f016578_163516,129.2871614,35.6650691,2023-09-16 12:51,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 12:52,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 12:53,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 12:55,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 12:59,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 13:00,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 13:01,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 13:02,f_f016578
f016578_163516,129.2879228,35.6726781,2023-09-16 13:03,f_f016578
f016578_163516,129.2875837,35.7129136,2023-09-16 13:04,f_f016578
f016578_163516,129.2981512,35.7248062,2023-09-16 13:05,f_f016578
f016578_163516,129.2981512,35.7248062,2023-09-16 13:06,f_f016578
f016578_163516,129.2981512,35.7248062,2023-09-16 13:06,f_f016578
f016578_163516,129.3294698,35.7385493,2023-09-16 13:07,f_f016578
f016578_163516,129.3294698,35.7385493,2023-09-16 13:08,f_f016578
f016578_163516,129.3294698,35.7385493,2023-09-16 13:09,f_f016578
f016578_163516,129.3294698,35.7385493,2023-09-16 13:10,f_f016578
f016578_163516,129.3294698,35.7385493,2023-09-16 13:11,f_f016578
f016578_163516,129.4140614,35.772201,2023-09-16 13:11,f_f016578
f016578_163516,129.4155002,35.7730319,2023-09-16 13:12,f_f016578
f016578_163516,129.4259689,35.7857245,2023-09-16 13:13,f_f016578
f016578_163516,129.4259464,35.8012713,2023-09-16 13:14,f_f016578
f016578_163516,129.4160632,35.8153166,2023-09-16 13:15,f_f016578
f016578_163516,129.4098405,35.8304684,2023-09-16 13:16,f_f016578
f016578_163516,129.4053688,35.8546353,2023-09-16 13:17,f_f016578
f016578_163516,129.4025579,35.8659725,2023-09-16 13:18,f_f016578
f016578_163516,129.4025579,35.8659725,2023-09-16 13:18,f_f016578
f016578_163516,129.4025579,35.8659725,2023-09-16 13:19,f_f016578
f016578_163516,129.3934056,35.9454212,2023-09-16 13:24,f_f016578
f016578_163516,129.3934056,35.9454212,2023-09-16 13:25,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:34,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:35,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:36,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:39,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:39,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:40,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:41,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:48,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:49,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:50,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:51,f_f016578
f016578_163516,129.5237533,35.984028,2023-09-16 13:51,f_f016578
