MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004719_71234,129.3288240320415,35.634623940799536,2023-07-29 08:04,f_f004719
f004719_71234,129.3288240320415,35.634623940799536,2023-07-29 08:04,f_f004719
f004719_71234,129.3288240320415,35.634623940799536,2023-07-29 08:04,f_f004719
f004719_71234,129.3288240320415,35.634623940799536,2023-07-29 08:04,f_f004719
f004719_71234,129.3288240320415,35.634623940799536,2023-07-29 08:04,f_f004719
f004719_71234,129.32855437884297,35.634676069746604,2023-07-29 08:04,f_f004719
f004719_71234,129.32836462136814,35.634687536242836,2023-07-29 08:04,f_f004719
f004719_71234,129.32836462136814,35.634687536242836,2023-07-29 08:04,f_f004719
f004719_71234,129.32802420098852,35.634728951419056,2023-07-29 08:04,f_f004719
f004719_71234,129.32802420098852,35.634728951419056,2023-07-29 08:04,f_f004719
f004719_71234,129.32802420098852,35.634728951419056,2023-07-29 08:04,f_f004719
f004719_71234,129.3276523112827,35.634768059275125,2023-07-29 08:04,f_f004719
f004719_71234,129.3276523112827,35.634768059275125,2023-07-29 08:04,f_f004719
f004719_71234,129.3273204859248,35.634802637768985,2023-07-29 08:04,f_f004719
f004719_71234,129.3273204859248,35.634802637768985,2023-07-29 08:04,f_f004719
f004719_71234,129.3268886325271,35.634806987333576,2023-07-29 08:04,f_f004719
f004719_71234,129.3268886325271,35.634806987333576,2023-07-29 08:04,f_f004719
f004719_71234,129.3268886325271,35.634806987333576,2023-07-29 08:04,f_f004719
f004719_71234,129.32651151931466,35.63476429951854,2023-07-29 08:04,f_f004719
f004719_71234,129.32651151931466,35.63476429951854,2023-07-29 08:04,f_f004719
f004719_71234,129.32651151931466,35.63476429951854,2023-07-29 08:04,f_f004719
f004719_71234,129.32617665565303,35.63463505337856,2023-07-29 08:04,f_f004719
f004719_71234,129.32617665565303,35.63463505337856,2023-07-29 08:04,f_f004719
f004719_71234,129.32617665565303,35.63463505337856,2023-07-29 08:04,f_f004719
f004719_71234,129.32593176184312,35.63442053820659,2023-07-29 08:04,f_f004719
f004719_71234,129.32593176184312,35.63442053820659,2023-07-29 08:04,f_f004719
f004719_71234,129.32593176184312,35.63442053820659,2023-07-29 08:04,f_f004719
f004719_71234,129.32568404462836,35.634064567313025,2023-07-29 08:05,f_f004719
f004719_71234,129.32568404462836,35.634064567313025,2023-07-29 08:05,f_f004719
f004719_71234,129.32568404462836,35.634064567313025,2023-07-29 08:05,f_f004719
f004719_71234,129.32547682689963,35.633731392550814,2023-07-29 08:05,f_f004719
f004719_71234,129.32547682689963,35.633731392550814,2023-07-29 08:05,f_f004719
f004719_71234,129.32533810659942,35.63346348184796,2023-07-29 08:05,f_f004719
f004719_71234,129.32533810659942,35.63346348184796,2023-07-29 08:05,f_f004719
f004719_71234,129.32533810659942,35.63346348184796,2023-07-29 08:05,f_f004719
f004719_71234,129.3251039954578,35.633095706496405,2023-07-29 08:05,f_f004719
f004719_71234,129.3251039954578,35.633095706496405,2023-07-29 08:05,f_f004719
f004719_71234,129.3249293866101,35.632803640542285,2023-07-29 08:05,f_f004719
f004719_71234,129.3249293866101,35.632803640542285,2023-07-29 08:05,f_f004719
f004719_71234,129.3249293866101,35.632803640542285,2023-07-29 08:05,f_f004719
f004719_71234,129.32473981080977,35.63251392220522,2023-07-29 08:05,f_f004719
f004719_71234,129.32473981080977,35.63251392220522,2023-07-29 08:05,f_f004719
f004719_71234,129.32473981080977,35.63251392220522,2023-07-29 08:05,f_f004719
f004719_71234,129.3245714834152,35.632238037707836,2023-07-29 08:05,f_f004719
