MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:29,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:30,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:31,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:32,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:34,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:34,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:34,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:34,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:36,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:36,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.81070580345468,35.906777260858476,2023-06-27 10:37,f_f003703
f003703_66939,128.8105576522929,35.90664446550687,2023-06-27 10:37,f_f003703
f003703_66939,128.8105576522929,35.90664446550687,2023-06-27 10:37,f_f003703
f003703_66939,128.8105576522929,35.90664446550687,2023-06-27 10:37,f_f003703
f003703_66939,128.8102706580703,35.906448931439805,2023-06-27 10:37,f_f003703
f003703_66939,128.8102706580703,35.906448931439805,2023-06-27 10:37,f_f003703
f003703_66939,128.8102706580703,35.906448931439805,2023-06-27 10:37,f_f003703
f003703_66939,128.80995072788508,35.90623912854143,2023-06-27 10:37,f_f003703
f003703_66939,128.80995072788508,35.90623912854143,2023-06-27 10:37,f_f003703
f003703_66939,128.80995072788508,35.90623912854143,2023-06-27 10:37,f_f003703
f003703_66939,128.80962924435494,35.90595806914406,2023-06-27 10:37,f_f003703
f003703_66939,128.80962924435494,35.90595806914406,2023-06-27 10:37,f_f003703
f003703_66939,128.80962924435494,35.90595806914406,2023-06-27 10:38,f_f003703
f003703_66939,128.80930960801143,35.905624423702285,2023-06-27 10:38,f_f003703
f003703_66939,128.80930960801143,35.905624423702285,2023-06-27 10:38,f_f003703
f003703_66939,128.80914363935426,35.905388321283844,2023-06-27 10:38,f_f003703
f003703_66939,128.80914363935426,35.905388321283844,2023-06-27 10:38,f_f003703
f003703_66939,128.80900093104546,35.905135335305495,2023-06-27 10:38,f_f003703
f003703_66939,128.80900093104546,35.905135335305495,2023-06-27 10:38,f_f003703
f003703_66939,128.80885332690445,35.9048672149511,2023-06-27 10:38,f_f003703
f003703_66939,128.80885332690445,35.9048672149511,2023-06-27 10:38,f_f003703
f003703_66939,128.80867358786674,35.904601025197515,2023-06-27 10:38,f_f003703
