MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014506_99191,129.0879468,35.2022796,2023-09-03 09:04,f_f014506
f014506_99191,129.0879468,35.2022796,2023-09-03 09:05,f_f014506
f014506_99191,129.0879468,35.2022796,2023-09-03 09:06,f_f014506
f014506_99191,129.0879468,35.2022796,2023-09-03 09:06,f_f014506
f014506_99191,129.0873849,35.2018771,2023-09-03 09:07,f_f014506
f014506_99191,129.0873849,35.2018771,2023-09-03 09:08,f_f014506
f014506_99191,129.0887981,35.2015244,2023-09-03 09:09,f_f014506
f014506_99191,129.0928456,35.1992194,2023-09-03 09:10,f_f014506
f014506_99191,129.0949528,35.1987233,2023-09-03 09:11,f_f014506
f014506_99191,129.0985194,35.2014872,2023-09-03 09:12,f_f014506
f014506_99191,129.0985194,35.2014872,2023-09-03 09:13,f_f014506
f014506_99191,129.0985194,35.2014872,2023-09-03 09:14,f_f014506
f014506_99191,129.1014785,35.204713,2023-09-03 09:15,f_f014506
f014506_99191,129.1031451,35.2068058,2023-09-03 09:15,f_f014506
f014506_99191,129.1035893,35.2089851,2023-09-03 09:16,f_f014506
f014506_99191,129.1053575,35.2106205,2023-09-03 09:17,f_f014506
f014506_99191,129.1111449,35.2146122,2023-09-03 09:18,f_f014506
f014506_99191,129.1187295,35.2173935,2023-09-03 09:19,f_f014506
f014506_99191,129.1175642,35.223951,2023-09-03 09:20,f_f014506
f014506_99191,129.116308,35.2330156,2023-09-03 09:21,f_f014506
f014506_99191,129.1130452,35.2371452,2023-09-03 09:21,f_f014506
f014506_99191,129.1099525,35.2412838,2023-09-03 09:21,f_f014506
f014506_99191,129.1084408,35.2465387,2023-09-03 09:22,f_f014506
f014506_99191,129.1038115,35.248859,2023-09-03 09:22,f_f014506
f014506_99191,129.0988127,35.2498255,2023-09-03 09:23,f_f014506
f014506_99191,129.0989366,35.2515257,2023-09-03 09:24,f_f014506
f014506_99191,129.1040471,35.262039,2023-09-03 09:25,f_f014506
f014506_99191,129.1087535,35.2737965,2023-09-03 09:26,f_f014506
f014506_99191,129.1087535,35.2737965,2023-09-03 09:26,f_f014506
f014506_99191,129.1087535,35.2737965,2023-09-03 09:27,f_f014506
f014506_99191,129.0888968,35.2933875,2023-09-03 09:28,f_f014506
f014506_99191,129.0790376,35.3027277,2023-09-03 09:29,f_f014506
f014506_99191,129.0586634,35.3205075,2023-09-03 09:30,f_f014506
f014506_99191,129.0447456,35.3288068,2023-09-03 09:31,f_f014506
f014506_99191,129.041409,35.3411679,2023-09-03 09:32,f_f014506
f014506_99191,129.0453742,35.3466495,2023-09-03 09:33,f_f014506
f014506_99191,129.0457777,35.3531811,2023-09-03 09:33,f_f014506
f014506_99191,129.0452545,35.3597472,2023-09-03 09:33,f_f014506
f014506_99191,129.0473249,35.3666241,2023-09-03 09:34,f_f014506
f014506_99191,129.0500292,35.3730498,2023-09-03 09:34,f_f014506
f014506_99191,129.0517621,35.3783906,2023-09-03 09:36,f_f014506
f014506_99191,129.0569166,35.3923103,2023-09-03 09:37,f_f014506
f014506_99191,129.0569166,35.3923103,2023-09-03 09:38,f_f014506
f014506_99191,129.0692756,35.43348,2023-09-03 09:39,f_f014506
f014506_99191,129.0692756,35.43348,2023-09-03 09:40,f_f014506
f014506_99191,129.0814357,35.4577129,2023-09-03 09:41,f_f014506
f014506_99191,129.0874656,35.4717658,2023-09-03 09:42,f_f014506
f014506_99191,129.091485,35.4861538,2023-09-03 09:43,f_f014506
f014506_99191,129.095731,35.4998715,2023-09-03 09:44,f_f014506
f014506_99191,129.100863,35.512279,2023-09-03 09:44,f_f014506
f014506_99191,129.1033538,35.5185568,2023-09-03 09:45,f_f014506
f014506_99191,129.111385,35.5350301,2023-09-03 09:46,f_f014506
f014506_99191,129.1155661,35.5410681,2023-09-03 09:47,f_f014506
f014506_99191,129.1198823,35.5470695,2023-09-03 09:47,f_f014506
f014506_99191,129.1236118,35.5525494,2023-09-03 09:47,f_f014506
f014506_99191,129.1259846,35.553783,2023-09-03 09:48,f_f014506
f014506_99191,129.1261711,35.5608589,2023-09-03 09:49,f_f014506
f014506_99191,129.1283671,35.5678287,2023-09-03 09:50,f_f014506
f014506_99191,129.1287667,35.5696932,2023-09-03 09:51,f_f014506
f014506_99191,129.1287667,35.5696932,2023-09-03 09:51,f_f014506
f014506_99191,129.1297168,35.571756,2023-09-03 09:52,f_f014506
f014506_99191,129.1324042,35.5802342,2023-09-03 09:53,f_f014506
f014506_99191,129.1330812,35.5845891,2023-09-03 09:53,f_f014506
f014506_99191,129.1335772,35.587859,2023-09-03 09:53,f_f014506
f014506_99191,129.1344493,35.593612,2023-09-03 09:55,f_f014506
f014506_99191,129.1346251,35.5939702,2023-09-03 09:55,f_f014506
f014506_99191,129.1351997,35.5956394,2023-09-03 09:55,f_f014506
f014506_99191,129.1376945,35.5994672,2023-09-03 09:56,f_f014506
f014506_99191,129.1410718,35.6041529,2023-09-03 09:56,f_f014506
f014506_99191,129.1446393,35.607342,2023-09-03 09:57,f_f014506
f014506_99191,129.1470723,35.6121898,2023-09-03 09:57,f_f014506
f014506_99191,129.1486317,35.6130762,2023-09-03 09:58,f_f014506
f014506_99191,129.1516058,35.6120853,2023-09-03 09:59,f_f014506
f014506_99191,129.1532663,35.6128117,2023-09-03 09:59,f_f014506
f014506_99191,129.1546394,35.6130864,2023-09-03 10:00,f_f014506
f014506_99191,129.160086,35.6106944,2023-09-03 10:01,f_f014506
f014506_99191,129.1616453,35.6098046,2023-09-03 10:01,f_f014506
f014506_99191,129.1616453,35.6098046,2023-09-03 10:03,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:03,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:04,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:04,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:05,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:05,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:05,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:06,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:06,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:07,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:07,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:08,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:08,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:09,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:09,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:10,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:10,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:11,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:11,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:12,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:12,f_f014506
f014506_99191,129.1639588,35.6089062,2023-09-03 10:13,f_f014506
