MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008632_82977,126.83082266098948,37.306591586534154,2023-08-27 07:31,f_f008632
f008632_82977,126.83082266098948,37.306591586534154,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:31,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:32,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:32,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:36,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83093179193045,37.30779633262984,2023-08-27 07:37,f_f008632
f008632_82977,126.83199167019757,37.30761186213676,2023-08-27 07:37,f_f008632
f008632_82977,126.83199167019757,37.30761186213676,2023-08-27 07:37,f_f008632
f008632_82977,126.83199167019757,37.30761186213676,2023-08-27 07:37,f_f008632
f008632_82977,126.83234385757014,37.307599042666645,2023-08-27 07:38,f_f008632
f008632_82977,126.83234385757014,37.307599042666645,2023-08-27 07:38,f_f008632
f008632_82977,126.83234385757014,37.307599042666645,2023-08-27 07:38,f_f008632
f008632_82977,126.83279803816062,37.30756287020319,2023-08-27 07:38,f_f008632
f008632_82977,126.83279803816062,37.30756287020319,2023-08-27 07:38,f_f008632
f008632_82977,126.83323583254183,37.30755625064691,2023-08-27 07:38,f_f008632
f008632_82977,126.83323583254183,37.30755625064691,2023-08-27 07:38,f_f008632
