MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016767_163883,128.1410139221601,35.77738974497626,2023-09-16 12:39,f_f016767
f016767_163883,128.1410139221601,35.77738974497626,2023-09-16 12:40,f_f016767
f016767_163883,128.1410139221601,35.77738974497626,2023-09-16 12:40,f_f016767
f016767_163883,128.1410139221601,35.77738974497626,2023-09-16 12:40,f_f016767
f016767_163883,128.14091592599073,35.77756736281026,2023-09-16 12:40,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:40,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:40,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:40,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:40,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.14088928538922,35.777661155277166,2023-09-16 12:41,f_f016767
f016767_163883,128.140267349126,35.77802078978703,2023-09-16 12:41,f_f016767
f016767_163883,128.140267349126,35.77802078978703,2023-09-16 12:41,f_f016767
f016767_163883,128.1401135941551,35.77827177030689,2023-09-16 12:41,f_f016767
f016767_163883,128.1401135941551,35.77827177030689,2023-09-16 12:41,f_f016767
f016767_163883,128.1400425333979,35.778550221058374,2023-09-16 12:41,f_f016767
f016767_163883,128.1400425333979,35.778550221058374,2023-09-16 12:41,f_f016767
f016767_163883,128.13994402893508,35.77883767957266,2023-09-16 12:41,f_f016767
f016767_163883,128.13994402893508,35.77883767957266,2023-09-16 12:41,f_f016767
f016767_163883,128.1397933845465,35.77911097500915,2023-09-16 12:41,f_f016767
f016767_163883,128.1397933845465,35.77911097500915,2023-09-16 12:41,f_f016767
f016767_163883,128.1398233109857,35.779400697165016,2023-09-16 12:41,f_f016767
f016767_163883,128.1398233109857,35.779400697165016,2023-09-16 12:41,f_f016767
f016767_163883,128.14004993107298,35.779659098621124,2023-09-16 12:42,f_f016767
f016767_163883,128.14004993107298,35.779659098621124,2023-09-16 12:42,f_f016767
f016767_163883,128.14026065573415,35.779924585668724,2023-09-16 12:42,f_f016767
f016767_163883,128.14026065573415,35.779924585668724,2023-09-16 12:42,f_f016767
f016767_163883,128.14048178801767,35.78017689958843,2023-09-16 12:42,f_f016767
f016767_163883,128.14048178801767,35.78017689958843,2023-09-16 12:42,f_f016767
f016767_163883,128.1407395588155,35.78041693353265,2023-09-16 12:42,f_f016767
f016767_163883,128.1407395588155,35.78041693353265,2023-09-16 12:42,f_f016767
f016767_163883,128.1407395588155,35.78041693353265,2023-09-16 12:42,f_f016767
f016767_163883,128.14087273396703,35.7805389044568,2023-09-16 12:42,f_f016767
f016767_163883,128.14101406654217,35.78066268603617,2023-09-16 12:42,f_f016767
f016767_163883,128.14101406654217,35.78066268603617,2023-09-16 12:42,f_f016767
f016767_163883,128.14101406654217,35.78066268603617,2023-09-16 12:42,f_f016767
f016767_163883,128.14101406654217,35.78066268603617,2023-09-16 12:42,f_f016767
f016767_163883,128.14101406654217,35.78066268603617,2023-09-16 12:42,f_f016767
f016767_163883,128.14117220080317,35.78080118283392,2023-09-16 12:42,f_f016767
f016767_163883,128.14125396063736,35.780872789546116,2023-09-16 12:42,f_f016767
f016767_163883,128.14125396063736,35.780872789546116,2023-09-16 12:42,f_f016767
f016767_163883,128.14125396063736,35.780872789546116,2023-09-16 12:42,f_f016767
f016767_163883,128.14125396063736,35.780872789546116,2023-09-16 12:42,f_f016767
f016767_163883,128.14125396063736,35.780872789546116,2023-09-16 12:42,f_f016767
f016767_163883,128.14143739540953,35.78101402403003,2023-09-16 12:42,f_f016767
f016767_163883,128.14153913786848,35.78107922697359,2023-09-16 12:42,f_f016767
f016767_163883,128.14153913786848,35.78107922697359,2023-09-16 12:42,f_f016767
f016767_163883,128.14153913786848,35.78107922697359,2023-09-16 12:42,f_f016767
f016767_163883,128.14153913786848,35.78107922697359,2023-09-16 12:42,f_f016767
f016767_163883,128.14153913786848,35.78107922697359,2023-09-16 12:42,f_f016767
f016767_163883,128.14177243566806,35.78119683038827,2023-09-16 12:42,f_f016767
f016767_163883,128.14191080614674,35.781258459982865,2023-09-16 12:42,f_f016767
f016767_163883,128.14191080614674,35.781258459982865,2023-09-16 12:42,f_f016767
f016767_163883,128.14191080614674,35.781258459982865,2023-09-16 12:42,f_f016767
f016767_163883,128.14191080614674,35.781258459982865,2023-09-16 12:42,f_f016767
f016767_163883,128.14191080614674,35.781258459982865,2023-09-16 12:42,f_f016767
f016767_163883,128.14217810853893,35.78133688599178,2023-09-16 12:42,f_f016767
f016767_163883,128.14233018935232,35.78137797745855,2023-09-16 12:42,f_f016767
f016767_163883,128.14233018935232,35.78137797745855,2023-09-16 12:42,f_f016767
f016767_163883,128.14233018935232,35.78137797745855,2023-09-16 12:42,f_f016767
f016767_163883,128.14233018935232,35.78137797745855,2023-09-16 12:42,f_f016767
f016767_163883,128.14233018935232,35.78137797745855,2023-09-16 12:42,f_f016767
f016767_163883,128.14262395112146,35.7814573504044,2023-09-16 12:42,f_f016767
f016767_163883,128.14277571281357,35.78149835564845,2023-09-16 12:42,f_f016767
f016767_163883,128.14277571281357,35.78149835564845,2023-09-16 12:42,f_f016767
f016767_163883,128.14277571281357,35.78149835564845,2023-09-16 12:42,f_f016767
f016767_163883,128.14277571281357,35.78149835564845,2023-09-16 12:42,f_f016767
f016767_163883,128.14277571281357,35.78149835564845,2023-09-16 12:42,f_f016767
f016767_163883,128.14307446798108,35.78157907778993,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14321703108973,35.781617597623026,2023-09-16 12:42,f_f016767
f016767_163883,128.14349621931603,35.781693032871885,2023-09-16 12:42,f_f016767
f016767_163883,128.14363372623097,35.781730186543875,2023-09-16 12:42,f_f016767
f016767_163883,128.14363372623097,35.781730186543875,2023-09-16 12:42,f_f016767
f016767_163883,128.14363372623097,35.781730186543875,2023-09-16 12:42,f_f016767
f016767_163883,128.14363372623097,35.781730186543875,2023-09-16 12:42,f_f016767
f016767_163883,128.14363372623097,35.781730186543875,2023-09-16 12:42,f_f016767
f016767_163883,128.1438867452611,35.78185098611441,2023-09-16 12:42,f_f016767
f016767_163883,128.14398519394675,35.78192512304071,2023-09-16 12:42,f_f016767
f016767_163883,128.14398519394675,35.78192512304071,2023-09-16 12:42,f_f016767
f016767_163883,128.14398519394675,35.78192512304071,2023-09-16 12:42,f_f016767
f016767_163883,128.14398519394675,35.78192512304071,2023-09-16 12:42,f_f016767
f016767_163883,128.14398519394675,35.78192512304071,2023-09-16 12:42,f_f016767
f016767_163883,128.14415828555903,35.782093483209,2023-09-16 12:42,f_f016767
f016767_163883,128.14423343185248,35.7821717353618,2023-09-16 12:42,f_f016767
f016767_163883,128.14423343185248,35.7821717353618,2023-09-16 12:42,f_f016767
f016767_163883,128.14423343185248,35.7821717353618,2023-09-16 12:42,f_f016767
f016767_163883,128.14423343185248,35.7821717353618,2023-09-16 12:42,f_f016767
f016767_163883,128.14423343185248,35.7821717353618,2023-09-16 12:42,f_f016767
f016767_163883,128.14439540191864,35.78232563996752,2023-09-16 12:42,f_f016767
f016767_163883,128.1444789958222,35.78239498250162,2023-09-16 12:42,f_f016767
f016767_163883,128.1444789958222,35.78239498250162,2023-09-16 12:42,f_f016767
f016767_163883,128.1444789958222,35.78239498250162,2023-09-16 12:42,f_f016767
f016767_163883,128.14463579071958,35.7825145030744,2023-09-16 12:42,f_f016767
f016767_163883,128.144804598047,35.78262929407364,2023-09-16 12:42,f_f016767
f016767_163883,128.144804598047,35.78262929407364,2023-09-16 12:42,f_f016767
f016767_163883,128.144804598047,35.78262929407364,2023-09-16 12:42,f_f016767
f016767_163883,128.144804598047,35.78262929407364,2023-09-16 12:42,f_f016767
f016767_163883,128.144804598047,35.78262929407364,2023-09-16 12:42,f_f016767
f016767_163883,128.14506051595126,35.78279452004478,2023-09-16 12:42,f_f016767
f016767_163883,128.14519757865307,35.782917158090086,2023-09-16 12:42,f_f016767
f016767_163883,128.14519757865307,35.782917158090086,2023-09-16 12:42,f_f016767
f016767_163883,128.14519757865307,35.782917158090086,2023-09-16 12:42,f_f016767
f016767_163883,128.14531792121977,35.78304883887884,2023-09-16 12:42,f_f016767
f016767_163883,128.1453933632565,35.78319929110895,2023-09-16 12:42,f_f016767
f016767_163883,128.1453933632565,35.78319929110895,2023-09-16 12:43,f_f016767
f016767_163883,128.1453933632565,35.78319929110895,2023-09-16 12:43,f_f016767
f016767_163883,128.14543789585764,35.78336234129946,2023-09-16 12:43,f_f016767
f016767_163883,128.14545988659737,35.78353098457241,2023-09-16 12:43,f_f016767
f016767_163883,128.14545988659737,35.78353098457241,2023-09-16 12:43,f_f016767
f016767_163883,128.14545988659737,35.78353098457241,2023-09-16 12:43,f_f016767
f016767_163883,128.14547682612584,35.78369550520033,2023-09-16 12:43,f_f016767
f016767_163883,128.14549568831328,35.783862553613226,2023-09-16 12:43,f_f016767
f016767_163883,128.14549568831328,35.783862553613226,2023-09-16 12:43,f_f016767
f016767_163883,128.14549568831328,35.783862553613226,2023-09-16 12:43,f_f016767
f016767_163883,128.14552851785695,35.784020253756225,2023-09-16 12:43,f_f016767
f016767_163883,128.14555206809757,35.784183598622974,2023-09-16 12:43,f_f016767
f016767_163883,128.14555206809757,35.784183598622974,2023-09-16 12:43,f_f016767
f016767_163883,128.14555206809757,35.784183598622974,2023-09-16 12:43,f_f016767
f016767_163883,128.14559146948264,35.784339582124964,2023-09-16 12:43,f_f016767
f016767_163883,128.14562600173878,35.78450132260801,2023-09-16 12:43,f_f016767
f016767_163883,128.14562600173878,35.78450132260801,2023-09-16 12:43,f_f016767
f016767_163883,128.14562600173878,35.78450132260801,2023-09-16 12:43,f_f016767
f016767_163883,128.14567028672266,35.78466417085831,2023-09-16 12:43,f_f016767
f016767_163883,128.14572680597192,35.78482581517351,2023-09-16 12:43,f_f016767
f016767_163883,128.14572680597192,35.78482581517351,2023-09-16 12:43,f_f016767
f016767_163883,128.14572680597192,35.78482581517351,2023-09-16 12:43,f_f016767
f016767_163883,128.14578098581208,35.78517035328732,2023-09-16 12:43,f_f016767
f016767_163883,128.14578098581208,35.78517035328732,2023-09-16 12:43,f_f016767
f016767_163883,128.14578098581208,35.78517035328732,2023-09-16 12:43,f_f016767
f016767_163883,128.14558459884668,35.78543024879543,2023-09-16 12:43,f_f016767
f016767_163883,128.14558459884668,35.78543024879543,2023-09-16 12:43,f_f016767
f016767_163883,128.14558459884668,35.78543024879543,2023-09-16 12:43,f_f016767
f016767_163883,128.1452679550284,35.7855979695753,2023-09-16 12:43,f_f016767
f016767_163883,128.1452679550284,35.7855979695753,2023-09-16 12:43,f_f016767
f016767_163883,128.1452679550284,35.7855979695753,2023-09-16 12:43,f_f016767
f016767_163883,128.14473521128483,35.78556130666957,2023-09-16 12:43,f_f016767
f016767_163883,128.14473521128483,35.78556130666957,2023-09-16 12:43,f_f016767
f016767_163883,128.14473521128483,35.78556130666957,2023-09-16 12:43,f_f016767
f016767_163883,128.14432014111986,35.78548131937436,2023-09-16 12:43,f_f016767
f016767_163883,128.14432014111986,35.78548131937436,2023-09-16 12:43,f_f016767
f016767_163883,128.14398426367245,35.78557713460343,2023-09-16 12:43,f_f016767
f016767_163883,128.14398426367245,35.78557713460343,2023-09-16 12:43,f_f016767
f016767_163883,128.14366219992235,35.78568332341187,2023-09-16 12:43,f_f016767
f016767_163883,128.14366219992235,35.78568332341187,2023-09-16 12:43,f_f016767
f016767_163883,128.14366219992235,35.78568332341187,2023-09-16 12:43,f_f016767
f016767_163883,128.14335828710267,35.78585696575154,2023-09-16 12:43,f_f016767
f016767_163883,128.14335828710267,35.78585696575154,2023-09-16 12:43,f_f016767
f016767_163883,128.14335828710267,35.78585696575154,2023-09-16 12:43,f_f016767
f016767_163883,128.14311595477213,35.78607218093572,2023-09-16 12:43,f_f016767
f016767_163883,128.14311595477213,35.78607218093572,2023-09-16 12:43,f_f016767
f016767_163883,128.1430802732025,35.78621725728174,2023-09-16 12:43,f_f016767
f016767_163883,128.14315727887657,35.786341609623896,2023-09-16 12:43,f_f016767
f016767_163883,128.14315727887657,35.786341609623896,2023-09-16 12:43,f_f016767
f016767_163883,128.14346027337598,35.78654905230161,2023-09-16 12:43,f_f016767
f016767_163883,128.14346027337598,35.78654905230161,2023-09-16 12:44,f_f016767
f016767_163883,128.14361761621623,35.78683257841125,2023-09-16 12:44,f_f016767
f016767_163883,128.14361761621623,35.78683257841125,2023-09-16 12:44,f_f016767
f016767_163883,128.143527890442,35.78710653303291,2023-09-16 12:44,f_f016767
f016767_163883,128.143527890442,35.78710653303291,2023-09-16 12:44,f_f016767
f016767_163883,128.143527890442,35.78710653303291,2023-09-16 12:44,f_f016767
f016767_163883,128.143333169538,35.78738580742145,2023-09-16 12:44,f_f016767
f016767_163883,128.143333169538,35.78738580742145,2023-09-16 12:44,f_f016767
f016767_163883,128.143333169538,35.78738580742145,2023-09-16 12:44,f_f016767
f016767_163883,128.1430275202858,35.78760606000613,2023-09-16 12:44,f_f016767
f016767_163883,128.1430275202858,35.78760606000613,2023-09-16 12:44,f_f016767
f016767_163883,128.1430275202858,35.78760606000613,2023-09-16 12:44,f_f016767
f016767_163883,128.14271476981045,35.78782907955083,2023-09-16 12:44,f_f016767
f016767_163883,128.14271476981045,35.78782907955083,2023-09-16 12:44,f_f016767
f016767_163883,128.14271476981045,35.78782907955083,2023-09-16 12:44,f_f016767
f016767_163883,128.14250605085036,35.787983566433894,2023-09-16 12:44,f_f016767
f016767_163883,128.14239816743847,35.78805710579881,2023-09-16 12:44,f_f016767
f016767_163883,128.14239816743847,35.78805710579881,2023-09-16 12:44,f_f016767
f016767_163883,128.14239816743847,35.78805710579881,2023-09-16 12:44,f_f016767
f016767_163883,128.14239816743847,35.78805710579881,2023-09-16 12:44,f_f016767
