MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003751_67568,128.72687411583095,36.55908113914368,2023-06-29 05:56,f_f003751
f003751_67568,128.72687411583095,36.55908113914368,2023-06-29 05:56,f_f003751
f003751_67568,128.72687411583095,36.55908113914368,2023-06-29 05:56,f_f003751
f003751_67568,128.72635795651925,36.559022937285135,2023-06-29 05:56,f_f003751
f003751_67568,128.72635795651925,36.559022937285135,2023-06-29 05:56,f_f003751
f003751_67568,128.72635795651925,36.559022937285135,2023-06-29 05:56,f_f003751
f003751_67568,128.7260003106863,36.55897984188474,2023-06-29 05:56,f_f003751
f003751_67568,128.7260003106863,36.55897984188474,2023-06-29 05:56,f_f003751
f003751_67568,128.7260003106863,36.55897984188474,2023-06-29 05:56,f_f003751
f003751_67568,128.7255788193546,36.55893274925769,2023-06-29 05:56,f_f003751
f003751_67568,128.7255788193546,36.55893274925769,2023-06-29 05:56,f_f003751
f003751_67568,128.7255788193546,36.55893274925769,2023-06-29 05:56,f_f003751
f003751_67568,128.72514897431196,36.558877704468145,2023-06-29 05:56,f_f003751
f003751_67568,128.72514897431196,36.558877704468145,2023-06-29 05:56,f_f003751
f003751_67568,128.72514897431196,36.558877704468145,2023-06-29 05:56,f_f003751
f003751_67568,128.72473195076216,36.55882415028617,2023-06-29 05:56,f_f003751
f003751_67568,128.72473195076216,36.55882415028617,2023-06-29 05:56,f_f003751
f003751_67568,128.72473195076216,36.55882415028617,2023-06-29 05:56,f_f003751
f003751_67568,128.72473195076216,36.55882415028617,2023-06-29 05:56,f_f003751
f003751_67568,128.72432579737642,36.55876833496367,2023-06-29 05:56,f_f003751
f003751_67568,128.72432579737642,36.55876833496367,2023-06-29 05:56,f_f003751
f003751_67568,128.72432579737642,36.55876833496367,2023-06-29 05:56,f_f003751
f003751_67568,128.72394149926296,36.5586958070914,2023-06-29 05:56,f_f003751
f003751_67568,128.72394149926296,36.5586958070914,2023-06-29 05:56,f_f003751
f003751_67568,128.72394149926296,36.5586958070914,2023-06-29 05:56,f_f003751
f003751_67568,128.72351863820248,36.558642247632505,2023-06-29 05:56,f_f003751
f003751_67568,128.72351863820248,36.558642247632505,2023-06-29 05:56,f_f003751
f003751_67568,128.72351863820248,36.558642247632505,2023-06-29 05:56,f_f003751
f003751_67568,128.72310871180534,36.558586689191664,2023-06-29 05:56,f_f003751
f003751_67568,128.72310871180534,36.558586689191664,2023-06-29 05:56,f_f003751
f003751_67568,128.72310871180534,36.558586689191664,2023-06-29 05:56,f_f003751
f003751_67568,128.72269262000108,36.55853986293729,2023-06-29 05:56,f_f003751
f003751_67568,128.72269262000108,36.55853986293729,2023-06-29 05:56,f_f003751
f003751_67568,128.72269262000108,36.55853986293729,2023-06-29 05:57,f_f003751
f003751_67568,128.72230141088232,36.558489356395654,2023-06-29 05:57,f_f003751
f003751_67568,128.72230141088232,36.558489356395654,2023-06-29 05:57,f_f003751
f003751_67568,128.72230141088232,36.558489356395654,2023-06-29 05:57,f_f003751
f003751_67568,128.72195098999677,36.55842380570898,2023-06-29 05:57,f_f003751
f003751_67568,128.72195098999677,36.55842380570898,2023-06-29 05:57,f_f003751
f003751_67568,128.72195098999677,36.55842380570898,2023-06-29 05:57,f_f003751
f003751_67568,128.7215958725505,36.55837156764119,2023-06-29 05:57,f_f003751
f003751_67568,128.7215958725505,36.55837156764119,2023-06-29 05:57,f_f003751
f003751_67568,128.7215958725505,36.55837156764119,2023-06-29 05:57,f_f003751
f003751_67568,128.72116446670384,36.558340234381895,2023-06-29 05:57,f_f003751
f003751_67568,128.72116446670384,36.558340234381895,2023-06-29 05:57,f_f003751
f003751_67568,128.72116446670384,36.558340234381895,2023-06-29 05:57,f_f003751
f003751_67568,128.7208523822785,36.558104437354814,2023-06-29 05:57,f_f003751
f003751_67568,128.7208523822785,36.558104437354814,2023-06-29 05:57,f_f003751
f003751_67568,128.72084189998418,36.55778220197353,2023-06-29 05:57,f_f003751
f003751_67568,128.72084189998418,36.55778220197353,2023-06-29 05:57,f_f003751
f003751_67568,128.72084189998418,36.55778220197353,2023-06-29 05:57,f_f003751
f003751_67568,128.72083819700285,36.55742692451078,2023-06-29 05:57,f_f003751
f003751_67568,128.72083819700285,36.55742692451078,2023-06-29 05:57,f_f003751
f003751_67568,128.72082574764386,36.557128570371766,2023-06-29 05:57,f_f003751
f003751_67568,128.72082574764386,36.557128570371766,2023-06-29 05:57,f_f003751
f003751_67568,128.72082657676694,36.55679724911812,2023-06-29 05:57,f_f003751
f003751_67568,128.72082657676694,36.55679724911812,2023-06-29 05:57,f_f003751
f003751_67568,128.72082965978092,36.55645828395432,2023-06-29 05:57,f_f003751
f003751_67568,128.72082965978092,36.55645828395432,2023-06-29 05:57,f_f003751
f003751_67568,128.72083406194093,36.55611367672683,2023-06-29 05:57,f_f003751
f003751_67568,128.72083406194093,36.55611367672683,2023-06-29 05:57,f_f003751
f003751_67568,128.72083919490217,36.55576296361983,2023-06-29 05:57,f_f003751
f003751_67568,128.72083919490217,36.55576296361983,2023-06-29 05:57,f_f003751
f003751_67568,128.72084375904655,36.555407043849236,2023-06-29 05:57,f_f003751
f003751_67568,128.72084375904655,36.555407043849236,2023-06-29 05:57,f_f003751
f003751_67568,128.720845487449,36.55505535347327,2023-06-29 05:57,f_f003751
f003751_67568,128.720845487449,36.55505535347327,2023-06-29 05:57,f_f003751
f003751_67568,128.7208495990947,36.554718296795336,2023-06-29 05:57,f_f003751
f003751_67568,128.7208495990947,36.554718296795336,2023-06-29 05:57,f_f003751
f003751_67568,128.7208532253564,36.554393555456365,2023-06-29 05:57,f_f003751
f003751_67568,128.7208532253564,36.554393555456365,2023-06-29 05:57,f_f003751
f003751_67568,128.7208557072894,36.554081465317886,2023-06-29 05:57,f_f003751
f003751_67568,128.7208557072894,36.554081465317886,2023-06-29 05:57,f_f003751
