MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:36,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:37,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
f006889_77363,128.55890476909724,36.25791301095261,2023-08-12 08:38,f_f006889
