MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002760_61806,126.8863808,37.5254804,2023-06-06 10:22,f_f002760
f002760_61806,126.8954521,37.5242929,2023-06-06 10:23,f_f002760
f002760_61806,126.8954521,37.5242929,2023-06-06 10:24,f_f002760
f002760_61806,126.9051312,37.5227135,2023-06-06 10:24,f_f002760
f002760_61806,126.9051312,37.5227135,2023-06-06 10:25,f_f002760
f002760_61806,126.9051312,37.5227135,2023-06-06 10:25,f_f002760
f002760_61806,126.9152115,37.5176245,2023-06-06 10:26,f_f002760
f002760_61806,126.9152115,37.5176245,2023-06-06 10:27,f_f002760
f002760_61806,126.9152115,37.5176245,2023-06-06 10:29,f_f002760
f002760_61806,126.9243013,37.5217762,2023-06-06 10:29,f_f002760
f002760_61806,126.9328335,37.5271053,2023-06-06 10:30,f_f002760
f002760_61806,126.9328335,37.5271053,2023-06-06 10:31,f_f002760
f002760_61806,126.9328335,37.5271053,2023-06-06 10:31,f_f002760
f002760_61806,126.9328335,37.5271053,2023-06-06 10:32,f_f002760
f002760_61806,126.9456573,37.5393799,2023-06-06 10:33,f_f002760
f002760_61806,126.9456573,37.5393799,2023-06-06 10:33,f_f002760
f002760_61806,126.9456573,37.5393799,2023-06-06 10:34,f_f002760
f002760_61806,126.9514499,37.5447995,2023-06-06 10:34,f_f002760
f002760_61806,126.9516851,37.5450458,2023-06-06 10:35,f_f002760
f002760_61806,126.9519371,37.5452331,2023-06-06 10:35,f_f002760
f002760_61806,126.9519371,37.5452331,2023-06-06 10:36,f_f002760
f002760_61806,126.95682,37.5537441,2023-06-06 10:36,f_f002760
f002760_61806,126.95682,37.5537441,2023-06-06 10:37,f_f002760
f002760_61806,127.0220848,37.5588929,2023-06-06 10:53,f_f002760
f002760_61806,127.0204998,37.5545596,2023-06-06 10:53,f_f002760
f002760_61806,127.0291162,37.5570806,2023-06-06 10:54,f_f002760
f002760_61806,127.0402016,37.5586318,2023-06-06 10:56,f_f002760
f002760_61806,127.0385109,37.5613326,2023-06-06 11:12,f_f002760
f002760_61806,127.0385109,37.5613326,2023-06-06 11:13,f_f002760
