MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016112_163022,127.826591,36.9897503,2023-09-09 09:35,f_f016112
f016112_163022,127.826591,36.9897503,2023-09-09 09:35,f_f016112
f016112_163022,127.826591,36.9897503,2023-09-09 09:36,f_f016112
f016112_163022,127.8288887,36.9888003,2023-09-09 09:36,f_f016112
f016112_163022,127.8296236,36.9883375,2023-09-09 09:37,f_f016112
f016112_163022,127.8325137,36.9878043,2023-09-09 09:38,f_f016112
f016112_163022,127.8325137,36.9878043,2023-09-09 09:39,f_f016112
f016112_163022,127.822539,36.9735029,2023-09-09 09:40,f_f016112
f016112_163022,127.8354767,36.9695418,2023-09-09 09:41,f_f016112
f016112_163022,127.8464783,36.9659479,2023-09-09 09:42,f_f016112
f016112_163022,127.8464783,36.9659479,2023-09-09 09:43,f_f016112
f016112_163022,127.8464783,36.9659479,2023-09-09 09:44,f_f016112
f016112_163022,127.8693023,36.9600862,2023-09-09 09:45,f_f016112
f016112_163022,127.8693023,36.9600862,2023-09-09 09:46,f_f016112
f016112_163022,127.88422,36.9562429,2023-09-09 09:53,f_f016112
f016112_163022,127.8835571,36.9446594,2023-09-09 09:54,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 09:55,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 09:56,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 09:57,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 09:58,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 09:59,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 10:00,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 10:01,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 10:02,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 10:04,f_f016112
f016112_163022,127.8925063,36.9392943,2023-09-09 10:05,f_f016112
f016112_163022,127.9779619,36.8974948,2023-09-09 10:06,f_f016112
f016112_163022,127.979617,36.8922578,2023-09-09 10:07,f_f016112
f016112_163022,127.9769688,36.879976,2023-09-09 10:08,f_f016112
f016112_163022,127.9713412,36.8740034,2023-09-09 10:09,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:10,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:11,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:12,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:13,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:14,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:15,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:16,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:17,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:18,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:19,f_f016112
f016112_163022,127.968093,36.8744422,2023-09-09 10:20,f_f016112
f016112_163022,127.9994746,36.7563144,2023-09-09 10:21,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:22,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:23,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:24,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:25,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:26,f_f016112
f016112_163022,128.004769,36.7525972,2023-09-09 10:27,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:27,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:28,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:28,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:29,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:29,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:30,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:30,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:31,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:31,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:32,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:32,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:33,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:33,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:34,f_f016112
f016112_163022,128.0083215,36.7543413,2023-09-09 10:34,f_f016112
f016112_163022,128.0131318,36.7544023,2023-09-09 10:35,f_f016112
f016112_163022,128.0131318,36.7544023,2023-09-09 10:36,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:37,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:38,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:39,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:40,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:41,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:42,f_f016112
f016112_163022,128.0210727,36.7529968,2023-09-09 10:43,f_f016112
f016112_163022,128.1049538,36.7190488,2023-09-09 10:44,f_f016112
f016112_163022,128.1201505,36.6942693,2023-09-09 10:45,f_f016112
f016112_163022,128.1161865,36.6868024,2023-09-09 10:46,f_f016112
f016112_163022,128.1052842,36.6828081,2023-09-09 10:47,f_f016112
f016112_163022,128.1052842,36.6828081,2023-09-09 10:48,f_f016112
f016112_163022,128.1052842,36.6828081,2023-09-09 10:49,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:50,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:51,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:52,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:52,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:53,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:53,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:53,f_f016112
f016112_163022,128.1019802,36.6609259,2023-09-09 10:54,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:54,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:55,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:55,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:56,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:56,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:57,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:57,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:58,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:58,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 10:59,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:00,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:00,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:01,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:01,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:02,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:02,f_f016112
f016112_163022,128.0994127,36.6610125,2023-09-09 11:03,f_f016112
f016112_163022,128.0986128,36.6601873,2023-09-09 11:03,f_f016112
f016112_163022,128.0986128,36.6601873,2023-09-09 11:04,f_f016112
f016112_163022,128.0986128,36.6601873,2023-09-09 11:04,f_f016112
f016112_163022,128.0976939,36.6589499,2023-09-09 11:05,f_f016112
f016112_163022,128.0976939,36.6589499,2023-09-09 11:14,f_f016112
f016112_163022,128.0976939,36.6589499,2023-09-09 11:15,f_f016112
f016112_163022,128.0976939,36.6589499,2023-09-09 11:15,f_f016112
f016112_163022,128.092067,36.6568426,2023-09-09 11:16,f_f016112
f016112_163022,128.0889329,36.6436076,2023-09-09 11:23,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:23,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:24,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:24,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:25,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:25,f_f016112
f016112_163022,128.0884944,36.6434341,2023-09-09 11:26,f_f016112
f016112_163022,128.0859439,36.6412502,2023-09-09 11:26,f_f016112
f016112_163022,128.0859439,36.6412502,2023-09-09 11:26,f_f016112
f016112_163022,128.0853053,36.6404044,2023-09-09 11:27,f_f016112
f016112_163022,128.0853053,36.6404044,2023-09-09 11:28,f_f016112
f016112_163022,128.0636413,36.6403243,2023-09-09 11:28,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:56,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:56,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:57,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:57,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:58,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:58,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:59,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 11:59,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 12:00,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 12:00,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 12:01,f_f016112
f016112_163022,128.0998466,36.661376,2023-09-09 12:02,f_f016112
