MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006715_76830,128.1242324,36.1317002,2023-08-12 09:08,f_f006715
f006715_76830,128.1237172,36.1315479,2023-08-12 09:08,f_f006715
f006715_76830,128.1237172,36.1315479,2023-08-12 09:09,f_f006715
f006715_76830,128.1234113,36.1312011,2023-08-12 09:10,f_f006715
f006715_76830,128.1234113,36.1312011,2023-08-12 09:11,f_f006715
f006715_76830,128.1194765,36.1297085,2023-08-12 09:12,f_f006715
f006715_76830,128.1194765,36.1297085,2023-08-12 09:13,f_f006715
f006715_76830,128.1181301,36.1272268,2023-08-12 09:13,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:15,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:15,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:16,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:17,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:18,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:19,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:20,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:20,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:22,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:23,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:24,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:25,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:26,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:27,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:28,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:29,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:30,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:31,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:32,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:32,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:33,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:33,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:34,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:35,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:36,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:37,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:38,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:39,f_f006715
f006715_76830,128.1169124,36.1247487,2023-08-12 09:40,f_f006715
f006715_76830,128.1143952,36.1241547,2023-08-12 09:41,f_f006715
f006715_76830,128.1143952,36.1241547,2023-08-12 09:42,f_f006715
f006715_76830,128.1143952,36.1241547,2023-08-12 09:43,f_f006715
f006715_76830,128.1176682,36.1217437,2023-08-12 09:44,f_f006715
f006715_76830,128.1184126,36.1211957,2023-08-12 09:45,f_f006715
f006715_76830,128.1184126,36.1211957,2023-08-12 09:46,f_f006715
f006715_76830,128.1602228,36.1205984,2023-08-12 09:47,f_f006715
f006715_76830,128.1602228,36.1205984,2023-08-12 09:48,f_f006715
f006715_76830,128.1843466,36.141978,2023-08-12 09:49,f_f006715
f006715_76830,128.1843466,36.141978,2023-08-12 09:50,f_f006715
f006715_76830,128.2180211,36.1569648,2023-08-12 09:51,f_f006715
f006715_76830,128.2180211,36.1569648,2023-08-12 09:52,f_f006715
f006715_76830,128.2541598,36.1589645,2023-08-12 09:53,f_f006715
f006715_76830,128.2541598,36.1589645,2023-08-12 09:54,f_f006715
f006715_76830,128.2903769,36.1443821,2023-08-12 09:55,f_f006715
f006715_76830,128.2903769,36.1443821,2023-08-12 09:56,f_f006715
f006715_76830,128.3253655,36.1312905,2023-08-12 09:57,f_f006715
f006715_76830,128.3318092,36.1275963,2023-08-12 09:58,f_f006715
f006715_76830,128.3322153,36.1269695,2023-08-12 09:59,f_f006715
f006715_76830,128.3347302,36.1267308,2023-08-12 10:00,f_f006715
f006715_76830,128.3519694,36.1221426,2023-08-12 10:01,f_f006715
f006715_76830,128.3578938,36.1080484,2023-08-12 10:02,f_f006715
f006715_76830,128.3578938,36.1080484,2023-08-12 10:03,f_f006715
f006715_76830,128.3570173,36.0777738,2023-08-12 10:04,f_f006715
f006715_76830,128.3453853,36.058391,2023-08-12 10:05,f_f006715
