MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001262_58356,128.0834985,35.0747613,2023-05-24 08:45,f_f001262
f001262_58356,128.0837116,35.0763744,2023-05-24 08:46,f_f001262
f001262_58356,128.0849587,35.0798583,2023-05-24 08:46,f_f001262
f001262_58356,128.083645,35.0820563,2023-05-24 08:47,f_f001262
f001262_58356,128.084412,35.0853156,2023-05-24 08:48,f_f001262
f001262_58356,128.0845959,35.0861011,2023-05-24 08:49,f_f001262
f001262_58356,128.0848629,35.0871841,2023-05-24 08:50,f_f001262
f001262_58356,128.0917923,35.0968178,2023-05-24 08:51,f_f001262
f001262_58356,128.0897538,35.1119381,2023-05-24 08:52,f_f001262
f001262_58356,128.0910756,35.1135116,2023-05-24 08:53,f_f001262
f001262_58356,128.0965077,35.1248147,2023-05-24 08:54,f_f001262
f001262_58356,128.0993037,35.1428337,2023-05-24 08:55,f_f001262
f001262_58356,128.1121831,35.1571141,2023-05-24 08:56,f_f001262
f001262_58356,128.1285448,35.1640269,2023-05-24 08:57,f_f001262
f001262_58356,128.139372,35.1662599,2023-05-24 08:57,f_f001262
f001262_58356,128.1610588,35.1725088,2023-05-24 08:58,f_f001262
f001262_58356,128.1748001,35.1726029,2023-05-24 08:59,f_f001262
f001262_58356,128.1860793,35.1766993,2023-05-24 09:00,f_f001262
f001262_58356,128.1951551,35.1804181,2023-05-24 09:00,f_f001262
f001262_58356,128.2064475,35.1809658,2023-05-24 09:01,f_f001262
f001262_58356,128.2159684,35.1818552,2023-05-24 09:01,f_f001262
f001262_58356,128.2223075,35.1852691,2023-05-24 09:02,f_f001262
f001262_58356,128.2388171,35.198516,2023-05-24 09:02,f_f001262
f001262_58356,128.2598578,35.2099195,2023-05-24 09:03,f_f001262
f001262_58356,128.2598578,35.2099195,2023-05-24 09:04,f_f001262
f001262_58356,128.2719692,35.2241623,2023-05-24 09:05,f_f001262
f001262_58356,128.2746718,35.238811,2023-05-24 09:05,f_f001262
f001262_58356,128.2758839,35.2476132,2023-05-24 09:06,f_f001262
f001262_58356,128.2758137,35.2535348,2023-05-24 09:06,f_f001262
f001262_58356,128.2806495,35.2675708,2023-05-24 09:07,f_f001262
f001262_58356,128.2869065,35.2719247,2023-05-24 09:08,f_f001262
f001262_58356,128.2869065,35.2719247,2023-05-24 09:09,f_f001262
f001262_58356,128.303482,35.278905,2023-05-24 09:10,f_f001262
f001262_58356,128.3229525,35.2807315,2023-05-24 09:11,f_f001262
f001262_58356,128.3393576,35.2921976,2023-05-24 09:12,f_f001262
f001262_58356,128.3895989,35.2889966,2023-05-24 09:13,f_f001262
f001262_58356,128.4100435,35.285393,2023-05-24 09:14,f_f001262
f001262_58356,128.4299386,35.2784267,2023-05-24 09:15,f_f001262
f001262_58356,128.4548404,35.2711555,2023-05-24 09:17,f_f001262
f001262_58356,128.4683952,35.2712682,2023-05-24 09:17,f_f001262
f001262_58356,128.4683952,35.2712682,2023-05-24 09:18,f_f001262
f001262_58356,128.4864025,35.2685637,2023-05-24 09:19,f_f001262
f001262_58356,128.4986247,35.262954,2023-05-24 09:20,f_f001262
f001262_58356,128.507146,35.2602058,2023-05-24 09:20,f_f001262
f001262_58356,128.5295408,35.2439463,2023-05-24 09:21,f_f001262
f001262_58356,128.5486417,35.237289,2023-05-24 09:22,f_f001262
f001262_58356,128.5685986,35.2391754,2023-05-24 09:23,f_f001262
f001262_58356,128.5685986,35.2391754,2023-05-24 09:24,f_f001262
f001262_58356,128.5846376,35.2460817,2023-05-24 09:25,f_f001262
f001262_58356,128.5975704,35.2498619,2023-05-24 09:26,f_f001262
f001262_58356,128.6015786,35.2525212,2023-05-24 09:27,f_f001262
f001262_58356,128.6056039,35.2548925,2023-05-24 09:28,f_f001262
f001262_58356,128.6108624,35.2521148,2023-05-24 09:29,f_f001262
f001262_58356,128.6108624,35.2521148,2023-05-24 09:30,f_f001262
f001262_58356,128.6219236,35.2454899,2023-05-24 09:31,f_f001262
f001262_58356,128.6308613,35.2404881,2023-05-24 09:32,f_f001262
f001262_58356,128.6360132,35.2368071,2023-05-24 09:33,f_f001262
f001262_58356,128.6430523,35.2332767,2023-05-24 09:34,f_f001262
f001262_58356,128.6434271,35.2331295,2023-05-24 09:35,f_f001262
f001262_58356,128.6434271,35.2331295,2023-05-24 09:36,f_f001262
f001262_58356,128.6434271,35.2331295,2023-05-24 09:37,f_f001262
f001262_58356,128.6434271,35.2331295,2023-05-24 09:38,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:40,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:40,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:41,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:42,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:43,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:44,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:45,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:46,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:46,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:47,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:48,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:48,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:49,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:49,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:50,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:51,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:52,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:53,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:54,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:55,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:56,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:58,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:58,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 09:59,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:00,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:01,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:02,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:02,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:03,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:03,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:04,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:04,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:05,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:05,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:06,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:07,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:08,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:09,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:10,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:11,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:12,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:15,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:16,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:17,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:18,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:19,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:20,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:21,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:23,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:24,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:25,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:26,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:27,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:29,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:30,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:31,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:32,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:33,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:34,f_f001262
f001262_58356,128.6501986,35.2364215,2023-05-24 10:35,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:36,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:37,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:38,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:39,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:40,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:41,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:42,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:43,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:44,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:45,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:46,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:47,f_f001262
f001262_58356,128.6529357,35.2402598,2023-05-24 10:48,f_f001262
