MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012791_94795,129.29326331503995,35.53517680141538,2023-09-06 14:27,f_f012791
f012791_94795,129.29326331503995,35.53517680141538,2023-09-06 14:27,f_f012791
f012791_94795,129.29326331503995,35.53517680141538,2023-09-06 14:27,f_f012791
f012791_94795,129.29289899101914,35.53530180323561,2023-09-06 14:27,f_f012791
f012791_94795,129.29289899101914,35.53530180323561,2023-09-06 14:27,f_f012791
f012791_94795,129.29289899101914,35.53530180323561,2023-09-06 14:27,f_f012791
f012791_94795,129.29257434940232,35.53536603689893,2023-09-06 14:27,f_f012791
f012791_94795,129.29257434940232,35.53536603689893,2023-09-06 14:27,f_f012791
f012791_94795,129.29257434940232,35.53536603689893,2023-09-06 14:27,f_f012791
f012791_94795,129.29226870528365,35.535219692838524,2023-09-06 14:27,f_f012791
f012791_94795,129.29226870528365,35.535219692838524,2023-09-06 14:28,f_f012791
f012791_94795,129.29226870528365,35.535219692838524,2023-09-06 14:28,f_f012791
f012791_94795,129.29213207091482,35.534947907748275,2023-09-06 14:28,f_f012791
f012791_94795,129.29213207091482,35.534947907748275,2023-09-06 14:28,f_f012791
f012791_94795,129.29213207091482,35.534947907748275,2023-09-06 14:28,f_f012791
f012791_94795,129.29213207091482,35.534947907748275,2023-09-06 14:28,f_f012791
f012791_94795,129.2916777636029,35.5349420104962,2023-09-06 14:28,f_f012791
f012791_94795,129.2916777636029,35.5349420104962,2023-09-06 14:28,f_f012791
f012791_94795,129.29128742037804,35.53499595716573,2023-09-06 14:28,f_f012791
f012791_94795,129.29128742037804,35.53499595716573,2023-09-06 14:28,f_f012791
f012791_94795,129.29094146933522,35.53505386853605,2023-09-06 14:28,f_f012791
f012791_94795,129.29094146933522,35.53505386853605,2023-09-06 14:28,f_f012791
f012791_94795,129.29094146933522,35.53505386853605,2023-09-06 14:28,f_f012791
f012791_94795,129.29094146933522,35.53505386853605,2023-09-06 14:28,f_f012791
f012791_94795,129.2905844308026,35.53511375404013,2023-09-06 14:28,f_f012791
f012791_94795,129.2905844308026,35.53511375404013,2023-09-06 14:28,f_f012791
f012791_94795,129.2905844308026,35.53511375404013,2023-09-06 14:28,f_f012791
f012791_94795,129.2905844308026,35.53511375404013,2023-09-06 14:28,f_f012791
f012791_94795,129.2902084921637,35.535192614051255,2023-09-06 14:28,f_f012791
f012791_94795,129.2902084921637,35.535192614051255,2023-09-06 14:28,f_f012791
f012791_94795,129.2902084921637,35.535192614051255,2023-09-06 14:28,f_f012791
f012791_94795,129.28984960633912,35.53522812826578,2023-09-06 14:28,f_f012791
f012791_94795,129.28984960633912,35.53522812826578,2023-09-06 14:28,f_f012791
f012791_94795,129.28984960633912,35.53522812826578,2023-09-06 14:28,f_f012791
f012791_94795,129.28950290211893,35.53527541826528,2023-09-06 14:28,f_f012791
f012791_94795,129.28950290211893,35.53527541826528,2023-09-06 14:28,f_f012791
f012791_94795,129.28950290211893,35.53527541826528,2023-09-06 14:28,f_f012791
f012791_94795,129.28912329543493,35.53533711071121,2023-09-06 14:29,f_f012791
f012791_94795,129.28912329543493,35.53533711071121,2023-09-06 14:29,f_f012791
f012791_94795,129.28912329543493,35.53533711071121,2023-09-06 14:29,f_f012791
f012791_94795,129.2887765302916,35.53537877034111,2023-09-06 14:29,f_f012791
f012791_94795,129.2887765302916,35.53537877034111,2023-09-06 14:29,f_f012791
f012791_94795,129.2887765302916,35.53537877034111,2023-09-06 14:29,f_f012791
f012791_94795,129.2884350266839,35.53546843767837,2023-09-06 14:29,f_f012791
f012791_94795,129.2884350266839,35.53546843767837,2023-09-06 14:29,f_f012791
f012791_94795,129.2884350266839,35.53546843767837,2023-09-06 14:29,f_f012791
f012791_94795,129.28803932746155,35.5354925241459,2023-09-06 14:29,f_f012791
f012791_94795,129.28803932746155,35.5354925241459,2023-09-06 14:29,f_f012791
f012791_94795,129.28803932746155,35.5354925241459,2023-09-06 14:29,f_f012791
f012791_94795,129.2876214422181,35.53555808316693,2023-09-06 14:29,f_f012791
f012791_94795,129.2876214422181,35.53555808316693,2023-09-06 14:29,f_f012791
f012791_94795,129.2876214422181,35.53555808316693,2023-09-06 14:29,f_f012791
f012791_94795,129.2871841951877,35.53563540268094,2023-09-06 14:29,f_f012791
f012791_94795,129.2871841951877,35.53563540268094,2023-09-06 14:29,f_f012791
f012791_94795,129.2871841951877,35.53563540268094,2023-09-06 14:29,f_f012791
f012791_94795,129.28673810896703,35.53570764306042,2023-09-06 14:29,f_f012791
f012791_94795,129.28673810896703,35.53570764306042,2023-09-06 14:29,f_f012791
f012791_94795,129.28673810896703,35.53570764306042,2023-09-06 14:29,f_f012791
f012791_94795,129.28628729320235,35.53578527643979,2023-09-06 14:29,f_f012791
f012791_94795,129.28628729320235,35.53578527643979,2023-09-06 14:29,f_f012791
f012791_94795,129.2859615014599,35.53584572409142,2023-09-06 14:29,f_f012791
f012791_94795,129.2859615014599,35.53584572409142,2023-09-06 14:29,f_f012791
f012791_94795,129.28562129085083,35.535880511540434,2023-09-06 14:29,f_f012791
