MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009681_86038,127.0424075,37.6005048,2023-08-22 08:55,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 08:55,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 08:56,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 08:57,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 08:59,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 08:59,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:00,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:00,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:01,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:02,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:03,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:04,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:05,f_f009681
f009681_86038,127.0424075,37.6005048,2023-08-22 09:06,f_f009681
f009681_86038,127.042337,37.6009466,2023-08-22 09:07,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:08,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:09,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:09,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:10,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:12,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:13,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:13,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:14,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:15,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:16,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:16,f_f009681
f009681_86038,127.04163,37.6020642,2023-08-22 09:17,f_f009681
